filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_salicaria_11751.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422097675/medium.jpeg,cc-by-nc,237196488,research,41.763275,-2.4542833333,Invasive
lythrum_salicaria_11752.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422096172/medium.jpeg,cc-by-nc,237195819,research,45.39759108,-63.9959344161,Invasive
lythrum_salicaria_11753.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422096207/medium.jpeg,cc-by-nc,237195819,research,45.39759108,-63.9959344161,Invasive
lythrum_salicaria_11754.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422092274/medium.jpg,cc-by-nc,237195788,research,44.2635187669,-72.4740602739,Invasive
lythrum_salicaria_11755.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422096696/medium.jpeg,cc-by-nc,237195327,research,49.4538466667,-119.60833,Invasive
lythrum_salicaria_11756.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422095735/medium.jpeg,cc-by-nc,237195327,research,49.4538466667,-119.60833,Invasive
lythrum_salicaria_11757.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422095813/medium.jpeg,cc-by-nc,237195327,research,49.4538466667,-119.60833,Invasive
lythrum_salicaria_11758.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422095756/medium.jpeg,cc-by-nc,237195327,research,49.4538466667,-119.60833,Invasive
lythrum_salicaria_11759.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422095779/medium.jpeg,cc-by-nc,237195327,research,49.4538466667,-119.60833,Invasive
lythrum_salicaria_11760.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422096638/medium.jpeg,cc-by-nc,237195327,research,49.4538466667,-119.60833,Invasive
lythrum_salicaria_11761.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422096670/medium.jpeg,cc-by-nc,237195327,research,49.4538466667,-119.60833,Invasive
lythrum_salicaria_11762.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422093606/medium.jpeg,cc-by-nc,237194533,research,42.9932174683,-83.5190811157,Invasive
lythrum_salicaria_11763.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422094004/medium.jpeg,cc-by-nc,237194533,research,42.9932174683,-83.5190811157,Invasive
lythrum_salicaria_11764.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422092107/medium.jpeg,cc-by-nc,237193890,research,46.852825,-122.5752333333,Invasive
lythrum_salicaria_11765.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422092138/medium.jpeg,cc-by-nc,237193890,research,46.852825,-122.5752333333,Invasive
lythrum_salicaria_11766.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422089295/medium.jpeg,cc-by-nc,237192520,research,42.8852849859,-79.0417508203,Invasive
lythrum_salicaria_11767.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422089233/medium.jpeg,cc0,237192448,research,42.2987638889,-83.7536055556,Invasive
lythrum_salicaria_11768.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422086252/medium.jpeg,cc-by-nc,237190825,research,40.3411589898,-80.1071130797,Invasive
lythrum_salicaria_11769.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422084381/medium.jpg,cc-by-nc,237190162,research,45.3539140428,-71.8570455489,Invasive
lythrum_salicaria_11770.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422084609/medium.jpeg,cc-by,237189891,research,41.6282722253,-80.1595204671,Invasive
lythrum_salicaria_11771.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422084349/medium.jpeg,cc-by-nc,237189775,research,43.6631466667,-70.3556583333,Invasive
lythrum_salicaria_11772.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422079956/medium.jpeg,cc-by-nc,237187585,research,40.5418916667,-91.39875,Invasive
lythrum_salicaria_11773.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422077367/medium.jpg,cc-by,237186629,research,46.8941118336,-71.2911416233,Invasive
lythrum_salicaria_11774.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422077806/medium.jpeg,cc-by-nc,237186607,research,42.4509166667,-76.4547966667,Invasive
lythrum_salicaria_11775.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422076863/medium.jpg,cc-by-nc,237186602,research,45.1147197909,-72.1622058893,Invasive
lythrum_salicaria_11776.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422075468/medium.jpg,cc-by-nc,237186006,research,45.1149740452,-72.1609252562,Invasive
lythrum_salicaria_11777.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422075480/medium.jpeg,cc-by-nc,237185462,research,49.8728666667,-97.2317366667,Invasive
lythrum_salicaria_11778.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422075515/medium.jpeg,cc-by-nc,237185462,research,49.8728666667,-97.2317366667,Invasive
lythrum_salicaria_11779.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422071603/medium.jpeg,cc-by,237183586,research,42.7070833333,-70.773225,Invasive
lythrum_salicaria_11780.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422066579/medium.jpeg,cc-by-nc,237180797,research,49.2275730612,-122.7614607568,Invasive
lythrum_salicaria_11781.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422066638/medium.jpeg,cc-by-nc,237180797,research,49.2275730612,-122.7614607568,Invasive
lythrum_salicaria_11782.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422066708/medium.jpeg,cc-by-nc,237180797,research,49.2275730612,-122.7614607568,Invasive
lythrum_salicaria_11783.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422062584/medium.jpeg,cc-by-nc-nd,237178912,research,44.2770618,-83.82585631,Invasive
lythrum_salicaria_11784.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422062626/medium.jpeg,cc-by-nc-nd,237178912,research,44.2770618,-83.82585631,Invasive
lythrum_salicaria_11785.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422062671/medium.jpeg,cc-by-nc-nd,237178912,research,44.2770618,-83.82585631,Invasive
lythrum_salicaria_11786.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422062741/medium.jpeg,cc-by-nc-nd,237178912,research,44.2770618,-83.82585631,Invasive
lythrum_salicaria_11787.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422044603/medium.jpeg,cc-by-nc,237175828,research,42.3274416667,-73.5025333333,Invasive
lythrum_salicaria_11788.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422043818/medium.jpeg,cc-by-nc,237175750,research,42.3274527778,-73.5025388889,Invasive
lythrum_salicaria_11789.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422050700/medium.jpeg,cc-by-nc,237175216,research,42.1880083333,-71.0934055556,Invasive
lythrum_salicaria_11790.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422053233/medium.jpeg,cc0,237173801,research,41.3024894881,-72.9229817167,Invasive
lythrum_salicaria_11791.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422053272/medium.jpeg,cc0,237173801,research,41.3024894881,-72.9229817167,Invasive
lythrum_salicaria_11792.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422051255/medium.jpg,cc-by,237173519,research,51.461225,-0.3143388889,Invasive
lythrum_salicaria_11793.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422051245/medium.jpg,cc-by,237173511,research,51.4635583333,-0.3181444444,Invasive
lythrum_salicaria_11794.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422044993/medium.jpeg,cc-by-nc,237173144,research,43.8445583333,-79.196475,Invasive
lythrum_salicaria_11795.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422044971/medium.jpeg,cc-by-nc,237173142,research,43.8447166667,-79.1966166667,Invasive
lythrum_salicaria_11796.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422044839/medium.jpeg,cc-by-nc,237173133,research,43.845125,-79.1967566667,Invasive
lythrum_salicaria_11797.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422051271/medium.jpeg,cc-by,237172660,research,42.3247866667,-70.9870083333,Invasive
lythrum_salicaria_11798.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422049023/medium.jpeg,cc-by,237171366,research,44.39141073,-89.82827481,Invasive
lythrum_salicaria_11799.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422049055/medium.jpeg,cc-by,237171366,research,44.39141073,-89.82827481,Invasive
lythrum_salicaria_11800.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422049098/medium.jpeg,cc-by,237171366,research,44.39141073,-89.82827481,Invasive
lythrum_salicaria_11801.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422048773/medium.jpeg,cc-by,237171093,research,44.3909662,-89.8294362,Invasive
lythrum_salicaria_11802.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422047030/medium.jpg,cc-by,237170950,research,51.473875,-0.3087638889,Invasive
lythrum_salicaria_11803.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422048033/medium.jpeg,cc-by-nc,237170683,needs_id,37.5289353862,-77.4242422066,Invasive
lythrum_salicaria_11804.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422048105/medium.jpeg,cc-by-nc,237170663,research,45.1236695,-92.9424133333,Invasive
lythrum_salicaria_11805.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422049827/medium.jpeg,cc-by-nc,237170663,research,45.1236695,-92.9424133333,Invasive
lythrum_salicaria_11806.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422050062/medium.jpeg,cc-by-nc,237170663,research,45.1236695,-92.9424133333,Invasive
lythrum_salicaria_11807.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422051514/medium.jpeg,cc-by-nc,237170663,research,45.1236695,-92.9424133333,Invasive
lythrum_salicaria_11808.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422051812/medium.jpeg,cc-by-nc,237170663,research,45.1236695,-92.9424133333,Invasive
lythrum_salicaria_11809.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422036782/medium.jpeg,cc-by,237169618,research,41.9522798984,-70.6669123787,Invasive
lythrum_salicaria_11810.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422036057/medium.jpeg,cc-by,237169607,research,41.9522798984,-70.6669123787,Invasive
lythrum_salicaria_11811.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422043676/medium.jpeg,cc-by-nc,237168332,research,40.3311916667,-74.6529616667,Invasive
lythrum_salicaria_11812.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422025435/medium.jpg,cc-by-nc,237167273,research,43.4743938238,-5.1027092117,Invasive
lythrum_salicaria_11813.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422025438/medium.jpg,cc-by-nc,237167273,research,43.4743938238,-5.1027092117,Invasive
lythrum_salicaria_11814.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422038666/medium.jpeg,cc-by-nc,237166625,research,40.1308278333,-75.50007,Invasive
lythrum_salicaria_11815.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422038703/medium.jpeg,cc-by-nc,237166625,research,40.1308278333,-75.50007,Invasive
lythrum_salicaria_11816.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422038759/medium.jpeg,cc-by-nc,237166625,research,40.1308278333,-75.50007,Invasive
lythrum_salicaria_11817.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422038813/medium.jpeg,cc-by-nc,237166625,research,40.1308278333,-75.50007,Invasive
lythrum_salicaria_11818.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/427570445/medium.jpeg,cc-by-nc,237166555,research,46.7639465332,-71.275718689,Invasive
lythrum_salicaria_11819.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/425654756/medium.jpeg,cc-by-nc,237166283,research,42.3162231445,-87.9488449097,Invasive
lythrum_salicaria_11820.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422030513/medium.jpg,cc-by-nc-nd,237164518,research,41.0408783333,-71.960895,Invasive
lythrum_salicaria_11821.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422033201/medium.jpeg,cc-by,237163929,research,43.00657185,-71.26408718,Invasive
lythrum_salicaria_11822.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422031738/medium.jpeg,cc-by,237163482,research,43.145412939,-71.2599507582,Invasive
lythrum_salicaria_11823.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422030091/medium.jpeg,cc-by-nc,237162261,research,50.8146036943,12.3745751057,Invasive
lythrum_salicaria_11824.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422028183/medium.jpeg,cc-by-nc,237161154,research,41.0588682723,-73.7729635277,Invasive
lythrum_salicaria_11825.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422020907/medium.jpeg,cc-by-nc,237160657,research,42.328485,-81.9907483333,Invasive
lythrum_salicaria_11826.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422026941/medium.jpeg,cc-by-nc,237160498,research,61.879155681,30.9580584615,Invasive
lythrum_salicaria_11827.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/430692555/medium.jpeg,cc-by-nc,237156942,casual,41.4946482384,-81.5792004392,Invasive
lythrum_salicaria_11828.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422014450/medium.jpeg,cc-by-nc,237153839,research,54.8868129,39.31866651,Invasive
lythrum_salicaria_11829.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422009883/medium.jpeg,cc-by-nc,237153752,research,49.90701,16.4601016667,Invasive
lythrum_salicaria_11830.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422010045/medium.jpeg,cc-by-nc,237153752,research,49.90701,16.4601016667,Invasive
lythrum_salicaria_11831.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422010137/medium.jpeg,cc-by-nc,237153752,research,49.90701,16.4601016667,Invasive
lythrum_salicaria_11832.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422010164/medium.jpeg,cc-by-nc,237153752,research,49.90701,16.4601016667,Invasive
lythrum_salicaria_11833.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422011370/medium.jpeg,cc-by-nc,237152046,research,54.8863773,39.31831598,Invasive
lythrum_salicaria_11834.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422011357/medium.jpeg,cc-by-nc,237152046,research,54.8863773,39.31831598,Invasive
lythrum_salicaria_11835.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422008858/medium.jpeg,cc-by-nc,237150558,research,44.9188538767,-72.7081958588,Invasive
lythrum_salicaria_11836.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422008967/medium.jpeg,cc-by-nc,237150558,research,44.9188538767,-72.7081958588,Invasive
lythrum_salicaria_11837.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422009066/medium.jpeg,cc-by-nc,237150558,research,44.9188538767,-72.7081958588,Invasive
lythrum_salicaria_11838.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422009182/medium.jpeg,cc-by-nc,237150558,research,44.9188538767,-72.7081958588,Invasive
lythrum_salicaria_11839.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422008172/medium.jpeg,cc-by-nc,237150343,research,42.3186950684,-87.9467163086,Invasive
lythrum_salicaria_11840.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421978730/medium.jpeg,cc-by-nc,237150260,research,51.0823121918,2.5537280474,Invasive
lythrum_salicaria_11841.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421976219/medium.jpeg,cc-by-nc,237150131,research,51.0929446472,2.5654239569,Invasive
lythrum_salicaria_11842.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422002227/medium.jpeg,cc-by-nc,237146934,research,44.346282959,-78.0255508423,Invasive
lythrum_salicaria_11843.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421998588/medium.jpeg,cc-by-nc,237144424,research,44.7700139054,-79.3105217532,Invasive
lythrum_salicaria_11844.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421998692/medium.jpeg,cc-by-nc,237144424,research,44.7700139054,-79.3105217532,Invasive
lythrum_salicaria_11845.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421996611/medium.jpeg,cc-by-nc,237144094,research,44.368928821,-72.7290048626,Invasive
lythrum_salicaria_11846.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421996100/medium.jpeg,cc-by-nc,237143894,research,49.7698652046,-94.3828373217,Invasive
lythrum_salicaria_11847.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421996159/medium.jpeg,cc-by-nc,237143894,research,49.7698652046,-94.3828373217,Invasive
lythrum_salicaria_11848.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421995266/medium.jpeg,cc-by-nc,237143657,research,43.5998910523,-79.9785192031,Invasive
lythrum_salicaria_11849.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421995506/medium.jpeg,cc-by-nc,237143634,research,49.7503694846,-94.4019166288,Invasive
lythrum_salicaria_11850.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421995559/medium.jpeg,cc-by-nc,237143634,research,49.7503694846,-94.4019166288,Invasive
lythrum_salicaria_11851.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421991699/medium.jpeg,cc-by-nc,237141390,needs_id,56.1029139722,40.4245209722,Invasive
lythrum_salicaria_11852.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421991732/medium.jpeg,cc-by-nc,237141390,needs_id,56.1029139722,40.4245209722,Invasive
lythrum_salicaria_11853.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421991770/medium.jpeg,cc-by-nc,237141390,needs_id,56.1029139722,40.4245209722,Invasive
lythrum_salicaria_11854.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421991819/medium.jpeg,cc-by-nc,237141390,needs_id,56.1029139722,40.4245209722,Invasive
lythrum_salicaria_11855.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422038460/medium.jpeg,cc-by-nc-nd,237140938,research,44.5087719666,-79.0971090272,Invasive
lythrum_salicaria_11856.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421990327/medium.jpeg,cc-by-nc,237140918,research,49.5340233957,17.7466979273,Invasive
lythrum_salicaria_11857.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421988088/medium.jpeg,cc0,237139397,research,53.5354624535,-113.9287221682,Invasive
lythrum_salicaria_11858.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421988180/medium.jpeg,cc0,237139397,research,53.5354624535,-113.9287221682,Invasive
lythrum_salicaria_11859.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421988259/medium.jpeg,cc0,237139397,research,53.5354624535,-113.9287221682,Invasive
lythrum_salicaria_11860.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421985236/medium.jpg,cc-by-nc,237138355,research,48.1982333883,11.1172786152,Invasive
lythrum_salicaria_11861.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421984011/medium.jpeg,cc-by-nc,237137123,research,42.6896386128,-70.6367778127,Invasive
lythrum_salicaria_11862.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421982332/medium.jpeg,cc-by,237136209,research,42.2838996997,-83.7172675,Invasive
lythrum_salicaria_11863.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421979767/medium.jpeg,cc-by-nc,237134867,research,51.8529782948,19.4800914824,Invasive
lythrum_salicaria_11864.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421979267/medium.jpeg,cc-by,237134611,research,42.2844946,-83.7180086997,Invasive
lythrum_salicaria_11865.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421979314/medium.jpeg,cc-by,237134611,research,42.2844946,-83.7180086997,Invasive
lythrum_salicaria_11868.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421957767/medium.jpg,cc-by-nc,237132405,research,53.6757027778,22.2378361111,Invasive
lythrum_salicaria_11869.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421957824/medium.jpg,cc-by-nc,237132405,research,53.6757027778,22.2378361111,Invasive
lythrum_salicaria_11870.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421952362/medium.jpg,cc-by-nc,237132198,research,52.25525,17.0939333333,Invasive
lythrum_salicaria_11871.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421974646/medium.jpeg,cc-by-nc,237131856,research,48.9629368069,2.9453426348,Invasive
lythrum_salicaria_11872.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421973799/medium.jpeg,cc-by-nc,237131638,research,37.2105024,-8.0110677,Invasive
lythrum_salicaria_11873.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421973814/medium.jpeg,cc-by-nc,237131638,research,37.2105024,-8.0110677,Invasive
lythrum_salicaria_11874.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421973839/medium.jpeg,cc-by-nc,237131638,research,37.2105024,-8.0110677,Invasive
lythrum_salicaria_11875.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421971225/medium.jpeg,cc-by-nc,237130261,research,56.1777763333,34.6273231389,Invasive
lythrum_salicaria_11876.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421966523/medium.jpeg,cc-by-nc,237127656,research,41.4191728287,-74.0606048942,Invasive
lythrum_salicaria_11877.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421966440/medium.jpeg,cc-by-nc,237127656,research,41.4191728287,-74.0606048942,Invasive
lythrum_salicaria_11878.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421974544/medium.jpeg,cc-by-nc,237126658,research,41.882693,-80.849922,Invasive
lythrum_salicaria_11879.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421974669/medium.jpeg,cc-by-nc,237126658,research,41.882693,-80.849922,Invasive
lythrum_salicaria_11880.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421974801/medium.jpeg,cc-by-nc,237126658,research,41.882693,-80.849922,Invasive
lythrum_salicaria_11881.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421959364/medium.jpeg,cc-by-nc,237123722,research,44.51625098,-76.02950869,Invasive
lythrum_salicaria_11882.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421958231/medium.jpeg,cc-by-nc,237122930,research,51.0761134997,-2.480109,Invasive
lythrum_salicaria_11883.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421955554/medium.jpeg,cc-by-nc,237122319,research,46.4931276324,-84.0778038944,Invasive
lythrum_salicaria_11884.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421947284/medium.jpeg,cc-by-nc,237117447,research,44.7617465559,-79.3213580597,Invasive
lythrum_salicaria_11885.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421946808/medium.jpeg,cc-by-nc,237117182,research,55.7150028934,38.8306283535,Invasive
lythrum_salicaria_11886.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421946789/medium.jpeg,cc-by-nc,237117182,research,55.7150028934,38.8306283535,Invasive
lythrum_salicaria_11887.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421946834/medium.jpeg,cc-by-nc,237117182,research,55.7150028934,38.8306283535,Invasive
lythrum_salicaria_11888.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421939522/medium.jpeg,cc-by-nc,237114965,needs_id,46.8681383333,15.9395683333,Invasive
lythrum_salicaria_11889.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421939546/medium.jpeg,cc-by-nc,237114965,needs_id,46.8681383333,15.9395683333,Invasive
lythrum_salicaria_11890.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422233510/medium.jpeg,cc-by-nc,237114361,research,45.1322668639,-0.6685310936,Invasive
lythrum_salicaria_11891.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421938830/medium.jpeg,cc-by-nc,237112600,research,44.7637339737,-79.3227750226,Invasive
lythrum_salicaria_11892.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421946255/medium.jpeg,cc-by-nc,237112600,research,44.7637339737,-79.3227750226,Invasive
lythrum_salicaria_11893.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421935792/medium.jpeg,cc-by,237110872,research,52.7040805556,23.8398916667,Invasive
lythrum_salicaria_11894.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421935661/medium.jpeg,cc-by-sa,237110826,research,42.0042456636,-71.4416009934,Invasive
lythrum_salicaria_11895.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421935707/medium.jpeg,cc-by-sa,237110826,research,42.0042456636,-71.4416009934,Invasive
lythrum_salicaria_11896.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421936104/medium.jpeg,cc-by-nc,237110510,research,41.30795,-72.7599333333,Invasive
lythrum_salicaria_11897.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421936193/medium.jpeg,cc-by-nc,237110510,research,41.30795,-72.7599333333,Invasive
lythrum_salicaria_11898.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421936296/medium.jpeg,cc-by-nc,237110510,research,41.30795,-72.7599333333,Invasive
lythrum_salicaria_11899.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421909324/medium.jpeg,cc-by-nc,237109580,research,53.3726126648,83.8405193323,Invasive
lythrum_salicaria_11900.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421909349/medium.jpeg,cc-by-nc,237109580,research,53.3726126648,83.8405193323,Invasive
lythrum_salicaria_11901.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421934308/medium.jpeg,cc-by-nc,237109493,research,42.5986559457,-77.147428142,Invasive
lythrum_salicaria_11902.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421922115/medium.jpeg,cc-by-nc,237109226,research,49.4766899654,6.0657510351,Invasive
lythrum_salicaria_11903.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421933002/medium.jpeg,cc-by-nc,237109145,research,42.1269940632,-88.064283154,Invasive
lythrum_salicaria_11904.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421931072/medium.jpg,cc-by-nc-nd,237108748,research,54.8700014046,37.3315017758,Invasive
lythrum_salicaria_11905.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421931083/medium.jpg,cc-by-nc-nd,237108748,research,54.8700014046,37.3315017758,Invasive
lythrum_salicaria_11906.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421930849/medium.jpg,cc-by-nc-nd,237108708,research,54.8700014046,37.3315017758,Invasive
lythrum_salicaria_11907.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421930848/medium.jpg,cc-by-nc-nd,237108708,research,54.8700014046,37.3315017758,Invasive
lythrum_salicaria_11908.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421931082/medium.jpeg,cc-by-nc,237108088,research,42.4993716667,-70.8664333333,Invasive
lythrum_salicaria_11909.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421931552/medium.jpeg,cc-by-nc,237107998,research,42.1693466667,-83.70983,Invasive
