filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_hyssopifolia_1474.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/431389521/medium.jpeg,cc-by-nc,242005691,research,42.9624033333,-81.1373888333,invasive
lythrum_hyssopifolia_1475.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/431375978/medium.jpeg,cc-by-nc,241999475,research,42.9626883333,-81.1369333333,invasive
lythrum_hyssopifolia_1476.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/431376060/medium.jpeg,cc-by-nc,241999475,research,42.9626883333,-81.1369333333,invasive
lythrum_hyssopifolia_1477.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/431346425/medium.jpeg,cc-by-nc,241984803,needs_id,-37.8257219997,145.6231509,native
lythrum_hyssopifolia_1478.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/431147322/medium.jpeg,cc-by-nc,241895380,research,28.08030549,-17.15161019,native
lythrum_hyssopifolia_1479.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/431147246/medium.jpeg,cc-by-nc,241895380,research,28.08030549,-17.15161019,native
lythrum_hyssopifolia_1480.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/430186238/medium.jpeg,cc-by-nc,241380320,research,-37.97257353,145.13739378,native
lythrum_hyssopifolia_1481.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/430186259/medium.jpeg,cc-by-nc,241380320,research,-37.97257353,145.13739378,native
lythrum_hyssopifolia_1482.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/430060547/medium.jpeg,cc-by-nc,241314746,research,37.79807184,-122.47202871,invasive
lythrum_hyssopifolia_1483.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/430060585/medium.jpeg,cc-by-nc,241314746,research,37.79807184,-122.47202871,invasive
lythrum_hyssopifolia_1484.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/430060622/medium.jpeg,cc-by-nc,241314746,research,37.79807184,-122.47202871,invasive
lythrum_hyssopifolia_1485.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429953554/medium.jpeg,cc-by-nc,241257832,research,-37.9481466667,145.13295,native
lythrum_hyssopifolia_1486.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429953590/medium.jpeg,cc-by-nc,241257832,research,-37.9481466667,145.13295,native
lythrum_hyssopifolia_1487.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429953624/medium.jpeg,cc-by-nc,241257832,research,-37.9481466667,145.13295,native
lythrum_hyssopifolia_1488.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429950991/medium.jpeg,cc-by-nc,241256303,research,-37.9680366667,145.1308888333,native
lythrum_hyssopifolia_1489.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429951018/medium.jpeg,cc-by-nc,241256303,research,-37.9680366667,145.1308888333,native
lythrum_hyssopifolia_1490.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429838873/medium.jpeg,cc-by-nc,241200524,research,38.0626833333,-122.178695,invasive
lythrum_hyssopifolia_1491.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429838897/medium.jpeg,cc-by-nc,241200524,research,38.0626833333,-122.178695,invasive
lythrum_hyssopifolia_1492.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429838916/medium.jpeg,cc-by-nc,241200524,research,38.0626833333,-122.178695,invasive
lythrum_hyssopifolia_1493.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429716735/medium.jpeg,cc-by-nc,241135754,research,36.51868,-121.93902,invasive
lythrum_hyssopifolia_1494.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429716425/medium.jpeg,cc-by-nc,241135754,research,36.51868,-121.93902,invasive
lythrum_hyssopifolia_1495.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429716620/medium.jpeg,cc-by-nc,241135754,research,36.51868,-121.93902,invasive
lythrum_hyssopifolia_1496.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429284518/medium.jpeg,cc-by-nc,240910864,research,-37.9676116667,145.1327221667,native
lythrum_hyssopifolia_1497.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429284530/medium.jpeg,cc-by-nc,240910864,research,-37.9676116667,145.1327221667,native
lythrum_hyssopifolia_1498.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429283885/medium.jpeg,cc-by-nc,240910584,research,-37.9669533333,145.1325695,native
lythrum_hyssopifolia_1499.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429283934/medium.jpeg,cc-by-nc,240910584,research,-37.9669533333,145.1325695,native
lythrum_hyssopifolia_1500.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429211136/medium.jpeg,cc-by,240874561,research,-40.4641483333,175.2236633333,invasive
lythrum_hyssopifolia_1501.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429211242/medium.jpeg,cc-by,240874561,research,-40.4641483333,175.2236633333,invasive
lythrum_hyssopifolia_1502.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429211254/medium.jpeg,cc-by,240874561,research,-40.4641483333,175.2236633333,invasive
lythrum_hyssopifolia_1503.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429211272/medium.jpeg,cc-by,240874561,research,-40.4641483333,175.2236633333,invasive
lythrum_hyssopifolia_1504.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/428966990/medium.jpg,cc-by-nc,240748273,research,41.80016,2.120025,native
lythrum_hyssopifolia_1505.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/428458413/medium.jpeg,cc-by-nc,240485713,research,-37.1980366,175.5063299997,invasive
lythrum_hyssopifolia_1506.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/428195111/medium.jpeg,cc-by-nc,240350110,needs_id,34.45943473,-119.76544253,invasive
lythrum_hyssopifolia_1507.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/428195144/medium.jpeg,cc-by-nc,240350110,needs_id,34.45943473,-119.76544253,invasive
lythrum_hyssopifolia_1508.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/428197580/medium.jpeg,cc-by-nc,240350100,needs_id,34.4594033333,-119.7653966667,invasive
lythrum_hyssopifolia_1509.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/428111717/medium.jpeg,cc-by,240308876,research,43.7062416667,3.7933066667,native
lythrum_hyssopifolia_1510.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/428111716/medium.jpeg,cc-by,240308876,research,43.7062416667,3.7933066667,native
lythrum_hyssopifolia_1511.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/428054315/medium.jpg,cc-by,240273745,needs_id,36.755117,-4.713892,native
lythrum_hyssopifolia_1512.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/428054318/medium.jpg,cc-by,240273745,needs_id,36.755117,-4.713892,native
lythrum_hyssopifolia_1513.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/428054322/medium.jpg,cc-by,240273745,needs_id,36.755117,-4.713892,native
lythrum_hyssopifolia_1514.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/428054326/medium.jpg,cc-by,240273745,needs_id,36.755117,-4.713892,native
lythrum_hyssopifolia_1515.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/427855196/medium.jpeg,cc-by-nc,240174183,research,49.427363537,0.2590521641,native
lythrum_hyssopifolia_1516.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/427577667/medium.jpeg,cc-by,240030149,research,42.962948998,-81.1369927088,invasive
lythrum_hyssopifolia_1517.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/427577595/medium.jpeg,cc-by,240030149,research,42.962948998,-81.1369927088,invasive
lythrum_hyssopifolia_1518.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/427577566/medium.jpeg,cc-by,240030149,research,42.962948998,-81.1369927088,invasive
lythrum_hyssopifolia_1519.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/427577525/medium.jpeg,cc-by,240030149,research,42.962948998,-81.1369927088,invasive
lythrum_hyssopifolia_1520.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/427577634/medium.jpeg,cc-by,240030149,research,42.962948998,-81.1369927088,invasive
lythrum_hyssopifolia_1521.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/427031842/medium.jpeg,cc-by-nc,239742372,research,-35.2766306923,138.580304884,native
lythrum_hyssopifolia_1522.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/426589643/medium.jpg,cc0,239514303,research,38.417395,-123.105633,invasive
lythrum_hyssopifolia_1523.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/426589662/medium.jpg,cc0,239514303,research,38.417395,-123.105633,invasive
lythrum_hyssopifolia_1524.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/426567009/medium.jpeg,cc-by-nc,239503166,research,48.0073128044,7.6795215996,native
lythrum_hyssopifolia_1525.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/426567072/medium.jpeg,cc-by-nc,239503166,research,48.0073128044,7.6795215996,native
lythrum_hyssopifolia_1526.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/426563877/medium.jpeg,cc-by-nc,239500474,research,33.1130721667,-117.29477,invasive
lythrum_hyssopifolia_1527.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/426563997/medium.jpeg,cc-by-nc,239500474,research,33.1130721667,-117.29477,invasive
lythrum_hyssopifolia_1528.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/425435507/medium.jpg,cc-by-nc,238921706,research,47.3628861111,-2.3164888889,native
lythrum_hyssopifolia_1529.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424952984/medium.jpeg,cc-by-nc,238677026,research,34.4093455356,-119.8698310484,invasive
lythrum_hyssopifolia_1535.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424643124/medium.jpeg,cc-by-nc,238514590,research,32.821195,-117.0631638333,invasive
lythrum_hyssopifolia_1536.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424643150/medium.jpeg,cc-by-nc,238514590,research,32.821195,-117.0631638333,invasive
lythrum_hyssopifolia_1537.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424320943/medium.jpeg,cc-by-nc,238348869,research,37.27659523,-121.94680922,invasive
lythrum_hyssopifolia_1538.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424321535/medium.jpeg,cc-by-nc,238348869,research,37.27659523,-121.94680922,invasive
lythrum_hyssopifolia_1539.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424321614/medium.jpeg,cc-by-nc,238348869,research,37.27659523,-121.94680922,invasive
lythrum_hyssopifolia_1540.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423604826/medium.jpeg,cc-by-nc,237976756,research,33.1185221667,-117.28997,invasive
lythrum_hyssopifolia_1541.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423604963/medium.jpeg,cc-by-nc,237976756,research,33.1185221667,-117.28997,invasive
lythrum_hyssopifolia_1542.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423605031/medium.jpeg,cc-by-nc,237976756,research,33.1185221667,-117.28997,invasive
lythrum_hyssopifolia_1543.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423614617/medium.jpeg,cc-by-nc,237976756,research,33.1185221667,-117.28997,invasive
lythrum_hyssopifolia_1544.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423554979/medium.jpeg,cc-by-nc,237951274,research,41.2018916667,-4.583655,native
lythrum_hyssopifolia_1545.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423555003/medium.jpeg,cc-by-nc,237951274,research,41.2018916667,-4.583655,native
lythrum_hyssopifolia_1546.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423466756/medium.jpeg,cc-by-nc,237904560,research,48.8398393694,16.8234278262,native
lythrum_hyssopifolia_1547.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423466813/medium.jpeg,cc-by-nc,237904560,research,48.8398393694,16.8234278262,native
lythrum_hyssopifolia_1548.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423434095/medium.jpeg,cc-by-nc,237888076,research,50.3072532048,8.9243586389,native
lythrum_hyssopifolia_1549.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423434046/medium.jpeg,cc-by-nc,237888076,research,50.3072532048,8.9243586389,native
lythrum_hyssopifolia_1550.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423434135/medium.jpeg,cc-by-nc,237888076,research,50.3072532048,8.9243586389,native
lythrum_hyssopifolia_1551.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423434176/medium.jpeg,cc-by-nc,237888076,research,50.3072532048,8.9243586389,native
lythrum_hyssopifolia_1552.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423434239/medium.jpeg,cc-by-nc,237888076,research,50.3072532048,8.9243586389,native
lythrum_hyssopifolia_1553.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423401305/medium.jpeg,cc-by-nc,237870004,research,48.0953777778,1.8728055556,native
lythrum_hyssopifolia_1554.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423401399/medium.jpeg,cc-by-nc,237870004,research,48.0953777778,1.8728055556,native
lythrum_hyssopifolia_1555.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423401524/medium.jpeg,cc-by-nc,237870004,research,48.0953777778,1.8728055556,native
lythrum_hyssopifolia_1556.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423401673/medium.jpeg,cc-by-nc,237870004,research,48.0953777778,1.8728055556,native
lythrum_hyssopifolia_1557.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423230457/medium.jpeg,cc-by-nc,237783026,research,37.1003421736,-122.2763792603,invasive
lythrum_hyssopifolia_1558.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423230474/medium.jpeg,cc-by-nc,237783026,research,37.1003421736,-122.2763792603,invasive
lythrum_hyssopifolia_1559.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423230483/medium.jpeg,cc-by-nc,237783026,research,37.1003421736,-122.2763792603,invasive
lythrum_hyssopifolia_1560.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423208448/medium.jpeg,cc-by-nc,237771695,research,32.9499866667,-117.1929783333,invasive
lythrum_hyssopifolia_1561.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423208488/medium.jpeg,cc-by-nc,237771695,research,32.9499866667,-117.1929783333,invasive
lythrum_hyssopifolia_1562.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422728550/medium.jpeg,cc0,237522265,research,48.5422533707,7.9346856989,native
lythrum_hyssopifolia_1563.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422623410/medium.jpg,cc-by,237462375,research,51.01451129,5.35771967,native
lythrum_hyssopifolia_1564.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422615915/medium.jpeg,cc-by,237462375,research,51.01451129,5.35771967,native
lythrum_hyssopifolia_1565.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422615947/medium.jpeg,cc-by,237462375,research,51.01451129,5.35771967,native
lythrum_hyssopifolia_1566.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422615830/medium.jpeg,cc-by,237462375,research,51.01451129,5.35771967,native
lythrum_hyssopifolia_1567.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422615874/medium.jpeg,cc-by,237462375,research,51.01451129,5.35771967,native
lythrum_hyssopifolia_1568.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422622809/medium.jpg,cc-by,237462375,research,51.01451129,5.35771967,native
lythrum_hyssopifolia_1569.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422622814/medium.jpg,cc-by,237462375,research,51.01451129,5.35771967,native
lythrum_hyssopifolia_1570.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422622818/medium.jpg,cc-by,237462375,research,51.01451129,5.35771967,native
lythrum_hyssopifolia_1571.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422553363/medium.jpeg,cc0,237423981,research,48.4408387839,7.9448254877,native
lythrum_hyssopifolia_1572.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422241453/medium.jpeg,cc-by-nc,237270003,research,39.4857215612,-7.5419170375,native
lythrum_hyssopifolia_1573.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422241496/medium.jpeg,cc-by-nc,237270003,research,39.4857215612,-7.5419170375,native
lythrum_hyssopifolia_1574.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422241558/medium.jpeg,cc-by-nc,237270003,research,39.4857215612,-7.5419170375,native
lythrum_hyssopifolia_1575.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422136058/medium.jpeg,cc-by-nc,237217517,research,44.5674398079,-123.281891878,invasive
lythrum_hyssopifolia_1576.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422136092/medium.jpeg,cc-by-nc,237217517,research,44.5674398079,-123.281891878,invasive
lythrum_hyssopifolia_1577.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422136084/medium.jpeg,cc-by-nc,237217517,research,44.5674398079,-123.281891878,invasive
lythrum_hyssopifolia_1578.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421838748/medium.jpeg,cc-by-nc,237061546,research,38.03485,-122.8708316667,invasive
lythrum_hyssopifolia_1579.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421838743/medium.jpeg,cc-by-nc,237061546,research,38.03485,-122.8708316667,invasive
lythrum_hyssopifolia_1580.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421425284/medium.jpeg,cc-by-nc,236845081,research,37.3021027778,-122.2513138889,invasive
lythrum_hyssopifolia_1581.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421416140/medium.jpg,cc-by-nc,236841972,research,38.0738841944,-122.951743829,invasive
lythrum_hyssopifolia_1582.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421396920/medium.jpeg,cc-by-nc,236832194,needs_id,42.1675965918,-122.8935814534,invasive
lythrum_hyssopifolia_1583.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421337478/medium.jpeg,cc-by-nc,236802659,needs_id,33.5346933823,-117.753632663,invasive
lythrum_hyssopifolia_1584.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421337431/medium.jpeg,cc-by-nc,236802659,needs_id,33.5346933823,-117.753632663,invasive
lythrum_hyssopifolia_1585.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421317304/medium.jpeg,cc-by-nc,236791913,research,49.1820653198,9.1462990363,native
lythrum_hyssopifolia_1586.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421689467/medium.jpeg,cc-by-nc,236791913,research,49.1820653198,9.1462990363,native
lythrum_hyssopifolia_1587.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421689471/medium.jpeg,cc-by-nc,236791913,research,49.1820653198,9.1462990363,native
lythrum_hyssopifolia_1588.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421689552/medium.jpeg,cc-by-nc,236791913,research,49.1820653198,9.1462990363,native
lythrum_hyssopifolia_1589.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421689602/medium.jpeg,cc-by-nc,236791913,research,49.1820653198,9.1462990363,native
