filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_californicum_907.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/284092072/medium.jpg,cc-by-nc,164208070,research,36.4007216667,-116.2727366667,native
lythrum_californicum_908.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/284092106/medium.jpg,cc-by-nc,164208070,research,36.4007216667,-116.2727366667,native
lythrum_californicum_909.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/283814691/medium.jpg,cc-by-nc,164056807,research,32.74713,-97.2708883333,native
lythrum_californicum_910.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/283814633/medium.jpg,cc-by-nc,164056807,research,32.74713,-97.2708883333,native
lythrum_californicum_911.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/283814660/medium.jpg,cc-by-nc,164056807,research,32.74713,-97.2708883333,native
lythrum_californicum_912.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/283525822/medium.jpeg,cc-by-nc,163896111,research,36.4006892,-116.2727773997,native
lythrum_californicum_913.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/283525891/medium.jpeg,cc-by-nc,163896111,research,36.4006892,-116.2727773997,native
lythrum_californicum_914.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/283364222/medium.jpeg,cc-by-nc,163806811,research,29.61969803,-98.19112583,native
lythrum_californicum_915.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/282279189/medium.jpg,cc-by,163218250,needs_id,36.4855916667,-118.5795133333,native
lythrum_californicum_916.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/281392182/medium.jpg,cc-by-nc,162705159,needs_id,30.5269858986,-97.6563763619,native
lythrum_californicum_917.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/280717549/medium.jpeg,cc-by-nc,162354368,research,33.9883177,-116.655754,native
lythrum_californicum_918.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/278722044/medium.jpeg,cc-by-nc,161259756,needs_id,29.8997178951,-100.9963995679,native
lythrum_californicum_919.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/278183461/medium.jpeg,cc-by-nc,160960899,needs_id,25.5386055556,-99.984725,native
lythrum_californicum_920.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/277859391/medium.jpg,cc-by-nc,160815763,needs_id,30.5973003973,-97.7190319454,native
lythrum_californicum_921.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/277859396/medium.jpg,cc-by-nc,160815763,needs_id,30.5973003973,-97.7190319454,native
lythrum_californicum_922.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/277859415/medium.jpg,cc-by-nc,160815763,needs_id,30.5973003973,-97.7190319454,native
lythrum_californicum_923.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/277859433/medium.jpg,cc-by-nc,160815763,needs_id,30.5973003973,-97.7190319454,native
lythrum_californicum_924.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/277859447/medium.jpg,cc-by-nc,160815763,needs_id,30.5973003973,-97.7190319454,native
lythrum_californicum_925.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/277859475/medium.jpg,cc-by-nc,160815763,needs_id,30.5973003973,-97.7190319454,native
lythrum_californicum_926.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/275965134/medium.jpeg,cc-by-nc,159717780,research,25.8633333333,-97.4175,native
lythrum_californicum_927.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/275697582/medium.jpeg,cc-by-nc,159571811,research,26.1006605971,-97.29928798,native
lythrum_californicum_928.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/275697029/medium.jpeg,cc-by-nc,159571782,research,26.1006605971,-97.29928798,native
lythrum_californicum_929.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/275696766/medium.jpeg,cc-by-nc,159571773,research,26.1006605971,-97.29928798,native
lythrum_californicum_930.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/275696786/medium.jpeg,cc-by-nc,159571773,research,26.1006605971,-97.29928798,native
lythrum_californicum_931.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/275209986/medium.jpg,cc-by,159293334,research,26.0199611667,-97.476455,native
lythrum_californicum_932.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/275210028/medium.jpg,cc-by,159293334,research,26.0199611667,-97.476455,native
lythrum_californicum_933.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/271541318/medium.jpg,cc-by,157009882,research,34.3543444444,-119.0189972222,native
lythrum_californicum_934.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/269991142/medium.jpeg,cc-by,156159681,research,29.7095126088,-100.9152057693,native
lythrum_californicum_935.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/269991352/medium.jpeg,cc-by,156159681,research,29.7095126088,-100.9152057693,native
lythrum_californicum_936.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/269731230/medium.jpg,cc-by-nc,156009856,needs_id,36.357095,-116.274155,native
lythrum_californicum_937.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/269731238/medium.jpg,cc-by-nc,156009856,needs_id,36.357095,-116.274155,native
lythrum_californicum_938.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/269731257/medium.jpg,cc-by-nc,156009856,needs_id,36.357095,-116.274155,native
lythrum_californicum_939.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/268643101/medium.jpg,cc-by-nc,155413220,research,29.4032737242,-98.5092219952,native
lythrum_californicum_940.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/268643117/medium.jpg,cc-by-nc,155413220,research,29.4032737242,-98.5092219952,native
lythrum_californicum_941.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/268643130/medium.jpg,cc-by-nc,155413220,research,29.4032737242,-98.5092219952,native
lythrum_californicum_942.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/267384330/medium.jpeg,cc-by-nc,154729843,needs_id,28.40294837,-98.76210104,native
lythrum_californicum_943.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/267365686/medium.jpeg,cc-by-nc,154719993,research,27.9246083333,-97.2022277778,native
lythrum_californicum_944.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/265984923/medium.jpg,cc-by-nc,153965568,research,33.7088514,-117.6364205,native
lythrum_californicum_945.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/264666767/medium.jpeg,cc-by-nc,153252227,research,28.703768,-97.186654,native
lythrum_californicum_946.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/264666796/medium.jpeg,cc-by-nc,153252227,research,28.703768,-97.186654,native
lythrum_californicum_947.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/264666824/medium.jpeg,cc-by-nc,153252227,research,28.703768,-97.186654,native
lythrum_californicum_948.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/264666857/medium.jpeg,cc-by-nc,153252227,research,28.703768,-97.186654,native
lythrum_californicum_949.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/264666884/medium.jpeg,cc-by-nc,153252227,research,28.703768,-97.186654,native
lythrum_californicum_950.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/264666912/medium.jpeg,cc-by-nc,153252227,research,28.703768,-97.186654,native
lythrum_californicum_951.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/264316729/medium.jpeg,cc-by-nc,153064027,research,35.780685,-117.936075,native
lythrum_californicum_952.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/264316933/medium.jpeg,cc-by-nc,153064027,research,35.780685,-117.936075,native
lythrum_californicum_953.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/256084213/medium.jpg,cc-by-nc,148681264,research,34.4634814868,-118.9164697702,native
lythrum_californicum_954.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/256084218/medium.jpg,cc-by-nc,148681264,research,34.4634814868,-118.9164697702,native
lythrum_californicum_955.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/256084224/medium.jpg,cc-by-nc,148681264,research,34.4634814868,-118.9164697702,native
lythrum_californicum_956.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/250472273/medium.jpg,cc-by-nc,145777822,research,37.2602430584,-118.3959768586,native
lythrum_californicum_957.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/248592058/medium.jpeg,cc-by-nc,144551503,needs_id,30.5126342773,-98.8252716064,native
lythrum_californicum_958.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/246406259/medium.jpg,cc-by-nc,143655724,research,29.243855,-103.1291721667,native
lythrum_californicum_959.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/246406273/medium.jpg,cc-by-nc,143655724,research,29.243855,-103.1291721667,native
lythrum_californicum_960.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/246406283/medium.jpg,cc-by-nc,143655724,research,29.243855,-103.1291721667,native
lythrum_californicum_961.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/246326984/medium.jpg,cc-by-nc,143613882,needs_id,29.3140575322,-103.2301579024,native
lythrum_californicum_962.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/246326934/medium.jpg,cc-by-nc,143613882,needs_id,29.3140575322,-103.2301579024,native
lythrum_californicum_963.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/246173954/medium.jpeg,cc-by-nc,143537736,research,33.2796619741,-116.4314971087,native
lythrum_californicum_965.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/244092723/medium.jpeg,cc-by-nc,142386278,needs_id,34.03793,-106.936913,native
lythrum_californicum_966.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/243096928/medium.jpeg,cc-by-nc,141848441,research,34.53475,-119.4038361111,native
lythrum_californicum_967.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/243096947/medium.jpeg,cc-by-nc,141848441,research,34.53475,-119.4038361111,native
lythrum_californicum_968.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/243096965/medium.jpeg,cc-by-nc,141848441,research,34.53475,-119.4038361111,native
lythrum_californicum_969.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/243096982/medium.jpeg,cc-by-nc,141848441,research,34.53475,-119.4038361111,native
lythrum_californicum_970.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/243097001/medium.jpeg,cc-by-nc,141848441,research,34.53475,-119.4038361111,native
lythrum_californicum_971.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/242219005/medium.jpeg,cc-by-nc,141393437,research,34.4591024571,-118.9280533361,native
lythrum_californicum_972.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/241260609/medium.jpeg,cc-by-nc,140899760,research,35.1108884575,-114.9904591034,native
lythrum_californicum_973.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/239228864/medium.jpg,cc-by-nc,139823806,research,36.4015374557,-116.2738714363,native
lythrum_californicum_974.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/239228837/medium.jpg,cc-by-nc,139823806,research,36.4015374557,-116.2738714363,native
lythrum_californicum_975.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/239207913/medium.jpg,cc-by-nc,139813225,research,36.4016125288,-116.2739073222,native
lythrum_californicum_976.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/236737483/medium.jpg,cc-by-nc,138498440,needs_id,33.047705479,-97.3776976113,native
lythrum_californicum_977.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/236737444/medium.jpg,cc-by-nc,138498440,needs_id,33.047705479,-97.3776976113,native
lythrum_californicum_978.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/236427137/medium.jpeg,cc-by,138339045,research,34.50885,-119.57778,native
lythrum_californicum_982.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/230749016/medium.jpg,cc-by,135302648,research,37.33638,-118.0889316667,native
lythrum_californicum_983.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/230749088/medium.jpg,cc-by,135302648,research,37.33638,-118.0889316667,native
lythrum_californicum_984.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/230749167/medium.jpg,cc-by,135302648,research,37.33638,-118.0889316667,native
lythrum_californicum_985.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/230749255/medium.jpg,cc-by,135302648,research,37.33638,-118.0889316667,native
lythrum_californicum_986.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/230324812/medium.jpg,cc-by-nc,135068102,research,36.4015166667,-116.27388,native
lythrum_californicum_987.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/230324854/medium.jpg,cc-by-nc,135068102,research,36.4015166667,-116.27388,native
lythrum_californicum_988.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/230324955/medium.jpg,cc-by-nc,135068102,research,36.4015166667,-116.27388,native
lythrum_californicum_989.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/230325066/medium.jpg,cc-by-nc,135068102,research,36.4015166667,-116.27388,native
lythrum_californicum_990.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/230107366/medium.jpeg,cc-by-nc,134948748,research,35.3435166667,-120.6808083333,native
lythrum_californicum_991.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/230107384/medium.jpeg,cc-by-nc,134948748,research,35.3435166667,-120.6808083333,native
lythrum_californicum_992.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/230107408/medium.jpeg,cc-by-nc,134948748,research,35.3435166667,-120.6808083333,native
lythrum_californicum_993.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/229532080/medium.jpeg,cc-by-nc,134643441,needs_id,35.1383518879,-101.932719368,native
lythrum_californicum_994.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/229516620/medium.jpeg,cc-by-nc,134636709,needs_id,35.1561943859,-101.9162734085,native
lythrum_californicum_995.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/229505172/medium.jpeg,cc-by-nc,134629978,needs_id,35.236407269,-101.6618890862,native
lythrum_californicum_996.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/229240464/medium.jpeg,cc-by-nc,134486371,needs_id,32.3397179722,-106.57983,native
lythrum_californicum_997.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/229240516/medium.jpeg,cc-by-nc,134486371,needs_id,32.3397179722,-106.57983,native
lythrum_californicum_998.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/229233706/medium.jpg,cc-by-nc,134482794,research,32.3397992387,-106.5767734593,native
lythrum_californicum_999.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/229233738/medium.jpg,cc-by-nc,134482794,research,32.3397992387,-106.5767734593,native
lythrum_californicum_1000.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/229233987/medium.jpg,cc-by-nc,134482794,research,32.3397992387,-106.5767734593,native
lythrum_californicum_1001.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/229234030/medium.jpg,cc-by-nc,134482794,research,32.3397992387,-106.5767734593,native
lythrum_californicum_1002.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/229234071/medium.jpg,cc-by-nc,134482794,research,32.3397992387,-106.5767734593,native
lythrum_californicum_1003.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/229147798/medium.jpeg,cc-by-nc,134435844,needs_id,36.4127758397,-116.3288221881,native
lythrum_californicum_1004.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228736200/medium.jpg,cc-by-nc,134216207,research,34.1560058594,-118.9805450439,native
lythrum_californicum_1005.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/229558287/medium.jpeg,cc-by-nc,134216207,research,34.1560058594,-118.9805450439,native
lythrum_californicum_1006.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228625546/medium.jpeg,cc-by,134153965,casual,36.2086015333,-96.0603654385,native
lythrum_californicum_1007.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/227344655/medium.jpg,cc-by-nc,133467911,research,37.0566583333,-121.0648721667,native
lythrum_californicum_1008.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/227344676/medium.jpg,cc-by-nc,133467911,research,37.0566583333,-121.0648721667,native
lythrum_californicum_1009.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/227344713/medium.jpg,cc-by-nc,133467911,research,37.0566583333,-121.0648721667,native
lythrum_californicum_1010.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226612035/medium.jpg,cc-by-nc,133071371,research,38.5959633333,-122.600525,native
lythrum_californicum_1011.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226612083/medium.jpg,cc-by-nc,133071371,research,38.5959633333,-122.600525,native
lythrum_californicum_1012.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226298499/medium.jpeg,cc-by-nc,132905345,research,35.8788854065,-117.907393894,native
lythrum_californicum_1013.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226298530/medium.jpeg,cc-by-nc,132905345,research,35.8788854065,-117.907393894,native
lythrum_californicum_1014.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226296754/medium.jpeg,cc-by-nc,132901842,research,34.538578,-111.6880883,native
lythrum_californicum_1015.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226296865/medium.jpeg,cc-by-nc,132901842,research,34.538578,-111.6880883,native
lythrum_californicum_1016.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226296925/medium.jpeg,cc-by-nc,132901842,research,34.538578,-111.6880883,native
lythrum_californicum_1017.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226296986/medium.jpeg,cc-by-nc,132901842,research,34.538578,-111.6880883,native
lythrum_californicum_1018.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226160433/medium.jpg,cc-by-nc,132827731,needs_id,38.4364977363,-96.5641120133,native
lythrum_californicum_1019.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226064377/medium.jpg,cc-by-nc,132778072,research,35.9713866667,-117.9652716667,native
lythrum_californicum_1020.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226064392/medium.jpg,cc-by-nc,132778072,research,35.9713866667,-117.9652716667,native
lythrum_californicum_1021.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226064420/medium.jpg,cc-by-nc,132778072,research,35.9713866667,-117.9652716667,native
lythrum_californicum_1022.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225018995/medium.jpeg,cc-by-nc,132163363,research,34.1682479977,-118.4747109828,native
lythrum_californicum_1023.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/224532284/medium.jpg,cc-by-nc,131900817,research,37.3308105997,-118.0903145997,native
lythrum_californicum_1024.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/224532282/medium.jpg,cc-by-nc,131900817,research,37.3308105997,-118.0903145997,native
lythrum_californicum_1025.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/223985906/medium.jpg,cc-by-nc,131605145,needs_id,38.436005,-96.5578083333,native
lythrum_californicum_1026.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/223390569/medium.jpeg,cc-by-nc,131285110,needs_id,35.1422721271,-101.9525836937,native
lythrum_californicum_1027.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/223386932/medium.jpeg,cc-by-nc,131282901,needs_id,35.1368824357,-101.9309850512,native
lythrum_californicum_1028.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/223366484/medium.jpeg,cc-by,131243138,needs_id,36.7118835449,-114.71534729,native
lythrum_californicum_1029.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/223107636/medium.jpg,cc-by-nc,131131606,research,34.25175,-117.4592966667,native
lythrum_californicum_1030.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/223107656/medium.jpg,cc-by-nc,131131606,research,34.25175,-117.4592966667,native
lythrum_californicum_1031.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/223107680/medium.jpg,cc-by-nc,131131606,research,34.25175,-117.4592966667,native
lythrum_californicum_1032.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/223107700/medium.jpg,cc-by-nc,131131606,research,34.25175,-117.4592966667,native
lythrum_californicum_1033.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/224594003/medium.jpg,cc-by-nc,131071818,research,34.3932791334,-118.8884058875,native
lythrum_californicum_1034.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/224594037/medium.jpg,cc-by-nc,131071818,research,34.3932791334,-118.8884058875,native
lythrum_californicum_1035.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/224594073/medium.jpg,cc-by-nc,131071818,research,34.3932791334,-118.8884058875,native
lythrum_californicum_1038.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/222668988/medium.jpg,cc-by-nc,130893261,research,34.1553,-118.9822916667,native
lythrum_californicum_1039.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/222669113/medium.jpg,cc-by-nc,130893261,research,34.1553,-118.9822916667,native
lythrum_californicum_1040.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/222573586/medium.jpg,cc-by-nc,130843015,research,33.587805,-117.5179883333,native
lythrum_californicum_1044.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/221576052/medium.jpg,cc-by-nc,130303324,research,33.6935732793,-117.3517417723,native
lythrum_californicum_1045.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/221576028/medium.jpg,cc-by-nc,130303324,research,33.6935732793,-117.3517417723,native
lythrum_californicum_1046.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/221576076/medium.jpg,cc-by-nc,130303324,research,33.6935732793,-117.3517417723,native
lythrum_californicum_1047.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/221576093/medium.jpg,cc-by-nc,130303324,research,33.6935732793,-117.3517417723,native
lythrum_californicum_1048.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/221574595/medium.jpg,cc-by-nc,130303279,needs_id,32.7494312997,-105.912958,native
lythrum_californicum_1049.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/221574555/medium.jpg,cc-by-nc,130303279,needs_id,32.7494312997,-105.912958,native
lythrum_californicum_1050.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/221574651/medium.jpg,cc-by-nc,130303279,needs_id,32.7494312997,-105.912958,native
lythrum_californicum_1051.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/221094460/medium.jpg,cc-by-nc,130045487,research,35.25978,-120.6609033333,native
lythrum_californicum_1052.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/221094475/medium.jpg,cc-by-nc,130045487,research,35.25978,-120.6609033333,native
lythrum_californicum_1053.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/220789096/medium.jpg,cc-by-nc,129888169,research,31.4600361,-111.2342833333,native
lythrum_californicum_1054.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/220744329/medium.jpeg,cc-by,129859855,research,37.4050111111,-118.3107222222,native
lythrum_californicum_1055.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/220597544/medium.jpeg,cc-by,129778645,research,38.02408963,-121.83802683,native
lythrum_californicum_1056.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/220596810/medium.jpeg,cc-by,129778287,research,38.02056729,-121.82218824,native
lythrum_californicum_1057.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/220596830/medium.jpeg,cc-by,129778287,research,38.02056729,-121.82218824,native
lythrum_californicum_1058.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/220582511/medium.jpg,cc-by-nc,129770539,research,34.4684366667,-119.6230466667,native
lythrum_californicum_1059.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/220582485/medium.jpg,cc-by-nc,129770539,research,34.4684366667,-119.6230466667,native
lythrum_californicum_1060.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/220582522/medium.jpg,cc-by-nc,129770539,research,34.4684366667,-119.6230466667,native
lythrum_californicum_1061.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/220582554/medium.jpg,cc-by-nc,129770539,research,34.4684366667,-119.6230466667,native
lythrum_californicum_1063.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/220067878/medium.jpg,cc-by-nc,129493337,research,36.0675175688,-115.6815484477,native
lythrum_californicum_1064.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/220067895/medium.jpg,cc-by-nc,129493337,research,36.0675175688,-115.6815484477,native
lythrum_californicum_1065.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/219330572/medium.jpeg,cc-by,129093065,needs_id,36.9252306394,-116.7613761945,native
lythrum_californicum_1066.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/219330468/medium.jpeg,cc-by,129093065,needs_id,36.9252306394,-116.7613761945,native
lythrum_californicum_1067.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/219326888/medium.jpeg,cc-by,129093043,needs_id,36.8712961747,-116.6870264807,native
lythrum_californicum_1068.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/219326794/medium.jpeg,cc-by,129093043,needs_id,36.8712961747,-116.6870264807,native
lythrum_californicum_1069.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/218651285/medium.jpeg,cc0,128711698,needs_id,38.4359499722,-96.55781,native
lythrum_californicum_1070.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/218651368/medium.jpeg,cc0,128711698,needs_id,38.4359499722,-96.55781,native
lythrum_californicum_1071.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/218639729/medium.jpg,cc-by-nc,128704551,needs_id,35.1613321618,-101.9196147044,native
lythrum_californicum_1072.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/218639994/medium.jpg,cc-by-nc,128704551,needs_id,35.1613321618,-101.9196147044,native
lythrum_californicum_1073.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/218593003/medium.jpeg,cc-by-nc,128683218,needs_id,35.2126238308,-100.8657822934,native
lythrum_californicum_1074.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/218100695/medium.jpg,cc-by-nc-sa,128403232,research,34.2728614535,-117.4652827045,native
lythrum_californicum_1075.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/218100929/medium.jpg,cc-by-nc-sa,128403232,research,34.2728614535,-117.4652827045,native
lythrum_californicum_1076.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/218088760/medium.jpg,cc-by-nc,128396502,research,34.634705,-118.6360633333,native
lythrum_californicum_1077.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/218088780/medium.jpg,cc-by-nc,128396502,research,34.634705,-118.6360633333,native
lythrum_californicum_1078.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/218088800/medium.jpg,cc-by-nc,128396502,research,34.634705,-118.6360633333,native
lythrum_californicum_1079.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/218080048/medium.jpg,cc-by-nc,128391867,needs_id,39.1458278333,-122.4787133333,native
lythrum_californicum_1080.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/218080069/medium.jpg,cc-by-nc,128391867,needs_id,39.1458278333,-122.4787133333,native
lythrum_californicum_1081.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/218080108/medium.jpg,cc-by-nc,128391867,needs_id,39.1458278333,-122.4787133333,native
lythrum_californicum_1082.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/218030919/medium.jpeg,cc-by-nc,128366795,research,38.4368138889,-96.5642388889,native
lythrum_californicum_1083.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/218030993/medium.jpeg,cc-by-nc,128366795,research,38.4368138889,-96.5642388889,native
