filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_junceum_2365.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/199312685/medium.jpeg,cc-by-nc,117991619,research,40.49967815,-8.66485682,native
lythrum_junceum_2366.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/199301785/medium.jpg,cc-by-nc,117985272,needs_id,36.2088147665,-5.46594265,native
lythrum_junceum_2367.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/199302064/medium.jpeg,cc-by-nc,117985156,research,38.664327,-9.169261,native
lythrum_junceum_2368.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/199302078/medium.jpeg,cc-by-nc,117985156,research,38.664327,-9.169261,native
lythrum_junceum_2369.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/199302116/medium.jpeg,cc-by-nc,117985156,research,38.664327,-9.169261,native
lythrum_junceum_2370.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/199252337/medium.jpeg,cc-by-nc,117956548,research,38.7027833333,-9.3146316667,native
lythrum_junceum_2371.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/199252359/medium.jpeg,cc-by-nc,117956548,research,38.7027833333,-9.3146316667,native
lythrum_junceum_2372.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/199252380/medium.jpeg,cc-by-nc,117956548,research,38.7027833333,-9.3146316667,native
lythrum_junceum_2373.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/199214693/medium.jpeg,cc-by-nc,117936843,research,37.45583989,-121.86268133,introduced non-invasive
lythrum_junceum_2374.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/199214908/medium.jpeg,cc-by-nc,117936843,research,37.45583989,-121.86268133,introduced non-invasive
lythrum_junceum_2375.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/199146148/medium.jpeg,cc-by-nc-sa,117897463,needs_id,36.8458486968,4.0964503214,native
lythrum_junceum_2376.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/199061223/medium.jpeg,cc-by-nc,117848842,research,33.2698111752,35.6319478952,
lythrum_junceum_2377.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/199061200/medium.jpeg,cc-by-nc,117848842,research,33.2698111752,35.6319478952,
lythrum_junceum_2378.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/199040824/medium.jpeg,cc-by-nc,117834490,needs_id,39.506312,19.9138249722,native
lythrum_junceum_2379.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/198653005/medium.jpeg,cc-by-nc,117615070,research,42.5487736872,11.1910741298,native
lythrum_junceum_2380.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/198444115/medium.jpeg,cc-by-nc,117554474,research,37.3636182012,-121.8278222195,introduced non-invasive
lythrum_junceum_2381.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/198444131/medium.jpeg,cc-by-nc,117554474,research,37.3636182012,-121.8278222195,introduced non-invasive
lythrum_junceum_2382.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/198444135/medium.jpeg,cc-by-nc,117554474,research,37.3636182012,-121.8278222195,introduced non-invasive
lythrum_junceum_2383.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/198444149/medium.jpeg,cc-by-nc,117554474,research,37.3636182012,-121.8278222195,introduced non-invasive
lythrum_junceum_2384.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/198364494/medium.jpeg,cc-by-nc,117454405,needs_id,39.9033250609,-8.6645074189,native
lythrum_junceum_2385.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/198364761/medium.jpeg,cc-by-nc,117454405,needs_id,39.9033250609,-8.6645074189,native
lythrum_junceum_2386.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/198317428/medium.jpeg,cc-by,117426849,needs_id,38.2873462,21.7951970997,native
lythrum_junceum_2387.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/198290420/medium.jpeg,cc0,117411798,research,35.14564641,26.18556911,native
lythrum_junceum_2388.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/198167168/medium.jpeg,cc-by-nc,117345892,needs_id,40.6345866667,-8.6607616667,native
lythrum_junceum_2389.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/197842896/medium.jpg,cc-by,117167695,research,40.2779327657,-8.3967159043,native
lythrum_junceum_2390.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/197482678/medium.jpeg,cc-by-nc,116964265,needs_id,40.639163473,-8.6709281346,native
lythrum_junceum_2391.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/197457091/medium.jpeg,cc-by-nc,116949360,needs_id,39.507848,19.9259979722,native
lythrum_junceum_2392.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/197429720/medium.jpeg,cc-by-nc,116934134,research,32.6744389878,-17.0351544523,native
lythrum_junceum_2393.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/197038625/medium.jpeg,cc-by-nc,116713594,research,43.1877811876,-8.4107191488,native
lythrum_junceum_2394.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/197038656/medium.jpeg,cc-by-nc,116713594,research,43.1877811876,-8.4107191488,native
lythrum_junceum_2395.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/196601497/medium.jpg,cc-by-nc,116467421,needs_id,38.4589366667,-8.4477616667,native
lythrum_junceum_2396.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/196601625/medium.jpg,cc-by-nc,116467421,needs_id,38.4589366667,-8.4477616667,native
lythrum_junceum_2397.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/195677560/medium.jpg,cc-by,115941841,needs_id,35.25612833,25.38238833,native
lythrum_junceum_2398.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/195677492/medium.jpg,cc-by,115941809,needs_id,35.25632833,25.38219667,native
lythrum_junceum_2399.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/195669469/medium.jpg,cc-by,115937329,needs_id,35.24197,25.39993833,native
lythrum_junceum_2400.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/195373277/medium.jpeg,cc-by-nc,115759069,research,32.9685903997,35.6736938,
lythrum_junceum_2401.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/195064256/medium.jpeg,cc0,115578278,needs_id,40.63175167,-8.66084995,native
lythrum_junceum_2402.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/194433420/medium.jpeg,cc-by-nc-nd,115186183,needs_id,40.2921380002,-8.4385463304,native
lythrum_junceum_2403.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/194433574/medium.jpeg,cc-by-nc-nd,115186183,needs_id,40.2921380002,-8.4385463304,native
lythrum_junceum_2404.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/193937748/medium.jpeg,cc-by-nc,114879374,research,35.1083717346,36.0768508911,
lythrum_junceum_2405.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/193928363/medium.jpeg,cc-by-nc,114876710,research,37.40584784,-121.95325611,introduced non-invasive
lythrum_junceum_2406.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/193928404/medium.jpeg,cc-by-nc,114876710,research,37.40584784,-121.95325611,introduced non-invasive
lythrum_junceum_2407.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/193928457/medium.jpeg,cc-by-nc,114876710,research,37.40584784,-121.95325611,introduced non-invasive
lythrum_junceum_2408.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/193928529/medium.jpeg,cc-by-nc,114876710,research,37.40584784,-121.95325611,introduced non-invasive
lythrum_junceum_2409.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/192426410/medium.jpeg,cc-by,113926560,research,35.0999533333,26.24088,native
lythrum_junceum_2410.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/192426508/medium.jpeg,cc-by,113926560,research,35.0999533333,26.24088,native
lythrum_junceum_2411.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/192426642/medium.jpeg,cc-by,113926560,research,35.0999533333,26.24088,native
lythrum_junceum_2412.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/192367212/medium.jpeg,cc-by-nc,113889932,research,35.742281,4.548945,native
lythrum_junceum_2413.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/192368404/medium.jpeg,cc-by-nc,113889932,research,35.742281,4.548945,native
lythrum_junceum_2414.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/192313236/medium.jpg,cc-by-nc,113853475,research,40.3981533333,-8.4546,native
lythrum_junceum_2415.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/192313306/medium.jpg,cc-by-nc,113853475,research,40.3981533333,-8.4546,native
lythrum_junceum_2416.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/192313392/medium.jpg,cc-by-nc,113853475,research,40.3981533333,-8.4546,native
lythrum_junceum_2417.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/191776028/medium.jpeg,cc-by,113517378,needs_id,35.0950783333,26.2607583333,native
lythrum_junceum_2418.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/191776133/medium.jpeg,cc-by,113517378,needs_id,35.0950783333,26.2607583333,native
lythrum_junceum_2419.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/191776251/medium.jpeg,cc-by,113517378,needs_id,35.0950783333,26.2607583333,native
lythrum_junceum_2420.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/191775671/medium.jpeg,cc-by-nc,113517171,research,35.9192695617,14.3520975111,native
lythrum_junceum_2421.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/191775773/medium.jpeg,cc-by-nc,113517171,research,35.9192695617,14.3520975111,native
lythrum_junceum_2422.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/191775863/medium.jpeg,cc-by-nc,113517171,research,35.9192695617,14.3520975111,native
lythrum_junceum_2423.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/191613224/medium.jpeg,cc-by-nc,113410918,needs_id,37.0794395433,-8.2757416288,native
lythrum_junceum_2424.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/191500602/medium.jpeg,cc-by-nc,113333544,needs_id,37.6105373021,12.6523601264,native
lythrum_junceum_2425.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/191500621/medium.jpeg,cc-by-nc,113333544,needs_id,37.6105373021,12.6523601264,native
lythrum_junceum_2426.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/191500642/medium.jpeg,cc-by-nc,113333544,needs_id,37.6105373021,12.6523601264,native
lythrum_junceum_2427.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/190983067/medium.jpeg,cc-by-nc,113043008,research,42.4372586329,-8.6341261486,native
lythrum_junceum_2428.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/190005931/medium.jpeg,cc-by-nc,112489370,research,32.154368232,34.830775084,native
lythrum_junceum_2429.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/190005946/medium.jpeg,cc-by-nc,112489370,research,32.154368232,34.830775084,native
lythrum_junceum_2430.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/189634974/medium.jpeg,cc-by-nc,112274888,research,37.45585099,-121.86366255,introduced non-invasive
lythrum_junceum_2431.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/189634985/medium.jpeg,cc-by-nc,112274888,research,37.45585099,-121.86366255,introduced non-invasive
lythrum_junceum_2432.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/189634982/medium.jpeg,cc-by-nc,112274888,research,37.45585099,-121.86366255,introduced non-invasive
lythrum_junceum_2433.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/189628522/medium.jpeg,cc-by-nc,112269536,research,37.40847809,-121.98661175,introduced non-invasive
lythrum_junceum_2434.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/189628527/medium.jpeg,cc-by-nc,112269536,research,37.40847809,-121.98661175,introduced non-invasive
lythrum_junceum_2435.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/189628587/medium.jpeg,cc-by-nc,112269536,research,37.40847809,-121.98661175,introduced non-invasive
lythrum_junceum_2436.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/189505082/medium.jpg,cc-by-nc,112201372,needs_id,38.4589916667,-8.44775,native
lythrum_junceum_2437.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/189505102/medium.jpg,cc-by-nc,112201372,needs_id,38.4589916667,-8.44775,native
lythrum_junceum_2438.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/189505123/medium.jpg,cc-by-nc,112201372,needs_id,38.4589916667,-8.44775,native
lythrum_junceum_2439.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/189505142/medium.jpg,cc-by-nc,112201372,needs_id,38.4589916667,-8.44775,native
lythrum_junceum_2440.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/189504834/medium.jpg,cc-by-nc,112201230,needs_id,38.4589133333,-8.4482916667,native
lythrum_junceum_2441.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/189504860/medium.jpg,cc-by-nc,112201230,needs_id,38.4589133333,-8.4482916667,native
lythrum_junceum_2442.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/189504884/medium.jpg,cc-by-nc,112201230,needs_id,38.4589133333,-8.4482916667,native
lythrum_junceum_2443.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/189504909/medium.jpg,cc-by-nc,112201230,needs_id,38.4589133333,-8.4482916667,native
lythrum_junceum_2444.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/188652293/medium.jpg,cc-by-nc,111731758,casual,37.8965716667,-122.0586778333,introduced non-invasive
lythrum_junceum_2445.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/187300071/medium.jpg,cc-by-nc,110981371,needs_id,38.6152496336,-9.0370502469,native
lythrum_junceum_2446.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/185808495/medium.jpeg,cc-by-nc,110171031,research,-38.2619845434,141.4725121036,native
lythrum_junceum_2447.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/185366404/medium.jpg,cc-by-nc,109930472,research,32.8784582252,35.103784432,
lythrum_junceum_2448.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/185366403/medium.jpg,cc-by-nc,109930472,research,32.8784582252,35.103784432,
lythrum_junceum_2449.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/185366389/medium.jpg,cc-by-nc,109930472,research,32.8784582252,35.103784432,
lythrum_junceum_2450.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/185207008/medium.jpeg,cc-by-nc,109846401,research,32.505224,34.9585716,native
lythrum_junceum_2451.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/184948506/medium.jpeg,cc-by-nc-sa,109707805,research,-37.9235966667,145.3319219444,native
lythrum_junceum_2452.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/184948538/medium.jpeg,cc-by-nc-sa,109707805,research,-37.9235966667,145.3319219444,native
lythrum_junceum_2453.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/183396907/medium.jpeg,cc-by-nc,108878358,research,-38.3511361363,141.5978615143,native
lythrum_junceum_2454.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/180638164/medium.jpg,cc-by-nc,107406557,research,39.6850805556,19.8404666667,native
lythrum_junceum_2455.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/180595028/medium.jpg,cc-by-nc,107383523,research,36.24814,-5.576715,native
lythrum_junceum_2456.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/178272829/medium.jpg,cc-by,106153537,research,35.5144159167,-5.7481067,native
lythrum_junceum_2457.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/178272847/medium.jpg,cc-by,106153537,research,35.5144159167,-5.7481067,native
lythrum_junceum_2458.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/178221170/medium.jpg,cc-by,106126068,research,35.5150723167,-5.7484150333,native
lythrum_junceum_2459.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/178221181/medium.jpg,cc-by,106126068,research,35.5150723167,-5.7484150333,native
lythrum_junceum_2460.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/178221188/medium.jpg,cc-by,106126068,research,35.5150723167,-5.7484150333,native
lythrum_junceum_2461.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/177976060/medium.jpg,cc-by,105997704,research,35.1643896148,-5.2636979729,native
lythrum_junceum_2462.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/177976108/medium.jpg,cc-by,105997704,research,35.1643896148,-5.2636979729,native
lythrum_junceum_2463.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/177977201/medium.jpg,cc-by,105997704,research,35.1643896148,-5.2636979729,native
lythrum_junceum_2464.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/177888616/medium.jpeg,cc-by-nc-sa,105949902,research,-37.9401080556,145.2244130556,native
lythrum_junceum_2465.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/177888620/medium.jpeg,cc-by-nc-sa,105949902,research,-37.9401080556,145.2244130556,native
lythrum_junceum_2466.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/177871806/medium.jpeg,cc-by-nc-sa,105940840,research,-37.9233394444,145.3314272222,native
lythrum_junceum_2467.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/177871791/medium.jpeg,cc-by-nc-sa,105940840,research,-37.9233394444,145.3314272222,native
lythrum_junceum_2468.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/177860604/medium.jpeg,cc-by-nc-sa,105935337,research,-37.9241694444,145.3372180556,native
lythrum_junceum_2469.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/176565656/medium.jpeg,cc-by-nc,105256819,research,-38.178815,141.4960516667,native
lythrum_junceum_2470.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/176399784/medium.jpeg,cc-by-nc,105171120,research,-35.9642281411,174.1176810008,
lythrum_junceum_2471.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/176399792/medium.jpeg,cc-by-nc,105171120,research,-35.9642281411,174.1176810008,
lythrum_junceum_2472.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/175977757/medium.jpg,cc-by-nc,104951623,research,-38.4836475606,142.9784267802,native
lythrum_junceum_2473.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/175977766/medium.jpg,cc-by-nc,104951623,research,-38.4836475606,142.9784267802,native
lythrum_junceum_2474.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/175650147/medium.jpg,cc-by-nc,104781644,research,-38.2133266303,141.676745678,native
lythrum_junceum_2475.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/175650140/medium.jpg,cc-by-nc,104781644,research,-38.2133266303,141.676745678,native
lythrum_junceum_2476.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/174992011/medium.jpeg,cc-by,104435482,research,-36.6319444444,174.6702777778,
lythrum_junceum_2477.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/174879222/medium.jpeg,cc-by-nc,104374336,research,-35.2746627589,138.5619810071,native
lythrum_junceum_2478.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/174640344/medium.jpeg,cc-by-nc-sa,104241205,research,-37.9174148539,141.6574886741,native
lythrum_junceum_2479.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/174641028/medium.jpeg,cc-by-nc-sa,104241205,research,-37.9174148539,141.6574886741,native
lythrum_junceum_2480.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/174641055/medium.jpeg,cc-by-nc-sa,104241205,research,-37.9174148539,141.6574886741,native
lythrum_junceum_2481.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/174630449/medium.jpg,cc-by-nc,104235947,research,-37.9245967325,145.3346347345,native
lythrum_junceum_2482.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/174109801/medium.jpeg,cc-by-nc-sa,103949243,research,-37.9363247222,145.3885247222,native
lythrum_junceum_2483.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/173860076/medium.jpeg,cc-by-nc,103822661,research,-37.9434899579,145.3445923042,native
lythrum_junceum_2484.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/173568058/medium.jpeg,cc-by-nc,103672330,research,-37.9233222222,145.3330222222,native
lythrum_junceum_2485.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/173230405/medium.jpeg,cc-by-nc,103497148,needs_id,-38.0466833333,140.9135444444,native
lythrum_junceum_2486.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/173231279/medium.jpeg,cc-by-nc,103497148,needs_id,-38.0466833333,140.9135444444,native
lythrum_junceum_2487.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/173167153/medium.jpeg,cc-by-nc,103463204,research,-38.3230896284,142.6328516006,native
lythrum_junceum_2488.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/172615975/medium.jpeg,cc-by,103171054,needs_id,-37.9158296138,145.3250073642,native
lythrum_junceum_2489.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/171334218/medium.jpeg,cc-by-nc,102488093,casual,,,
lythrum_junceum_2490.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/171204302/medium.jpeg,cc-by-nc,102421426,research,43.392304,-4.430919,native
lythrum_junceum_2491.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/170488373/medium.jpg,cc-by-nc,102034916,research,-36.8322461869,174.6612932546,
lythrum_junceum_2492.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/170488419/medium.jpg,cc-by-nc,102034916,research,-36.8322461869,174.6612932546,
lythrum_junceum_2493.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/170488465/medium.jpg,cc-by-nc,102034916,research,-36.8322461869,174.6612932546,
lythrum_junceum_2494.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/170488513/medium.jpg,cc-by-nc,102034916,research,-36.8322461869,174.6612932546,
lythrum_junceum_2495.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/170488568/medium.jpg,cc-by-nc,102034916,research,-36.8322461869,174.6612932546,
lythrum_junceum_2496.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/170488594/medium.jpg,cc-by-nc,102034916,research,-36.8322461869,174.6612932546,
lythrum_junceum_2497.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/170488623/medium.jpg,cc-by-nc,102034916,research,-36.8322461869,174.6612932546,
lythrum_junceum_2498.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/170242714/medium.jpg,cc-by-sa,101904653,research,35.2760166667,24.5819666667,native
lythrum_junceum_2499.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/170242741/medium.jpg,cc-by-sa,101904653,research,35.2760166667,24.5819666667,native
lythrum_junceum_2500.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/170023874/medium.jpeg,cc-by-nc,101784814,research,-36.40738289,174.63019275,
lythrum_junceum_2501.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/170023894/medium.jpeg,cc-by-nc,101784814,research,-36.40738289,174.63019275,
lythrum_junceum_2502.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/170023906/medium.jpeg,cc-by-nc,101784814,research,-36.40738289,174.63019275,
lythrum_junceum_2503.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/169752584/medium.jpeg,cc-by-nc,101636696,research,42.8673515278,-8.6584529722,native
lythrum_junceum_2504.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/169484937/medium.jpeg,cc-by,101480622,research,32.7552265074,-17.1442243561,native
lythrum_junceum_2505.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/169485091/medium.jpeg,cc-by,101480622,research,32.7552265074,-17.1442243561,native
lythrum_junceum_2506.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/169485140/medium.jpeg,cc-by,101480622,research,32.7552265074,-17.1442243561,native
lythrum_junceum_2507.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/169485170/medium.jpeg,cc-by,101480622,research,32.7552265074,-17.1442243561,native
lythrum_junceum_2508.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/168411036/medium.jpeg,cc-by-nc-sa,100876635,research,-37.1383356,175.5405213,
lythrum_junceum_2509.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/168411058/medium.jpeg,cc-by-nc-sa,100876635,research,-37.1383356,175.5405213,
lythrum_junceum_2510.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/168309010/medium.jpeg,cc-by-nc,100819118,research,-38.6912829722,143.1557099722,native
lythrum_junceum_2511.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/168309033/medium.jpeg,cc-by-nc,100819118,research,-38.6912829722,143.1557099722,native
lythrum_junceum_2512.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/168309058/medium.jpeg,cc-by-nc,100819118,research,-38.6912829722,143.1557099722,native
lythrum_junceum_2513.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/168309076/medium.jpeg,cc-by-nc,100819118,research,-38.6912829722,143.1557099722,native
lythrum_junceum_2514.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/168309096/medium.jpeg,cc-by-nc,100819118,research,-38.6912829722,143.1557099722,native
lythrum_junceum_2515.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/168309114/medium.jpeg,cc-by-nc,100819118,research,-38.6912829722,143.1557099722,native
lythrum_junceum_2516.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/168193119/medium.jpg,cc-by-nc,100755584,research,-37.7287333333,175.24907,
lythrum_junceum_2517.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/168193123/medium.jpg,cc-by-nc,100755584,research,-37.7287333333,175.24907,
lythrum_junceum_2518.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/168193129/medium.jpg,cc-by-nc,100755584,research,-37.7287333333,175.24907,
lythrum_junceum_2519.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/168193139/medium.jpg,cc-by-nc,100755584,research,-37.7287333333,175.24907,
lythrum_junceum_2520.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/167691212/medium.jpg,cc-by,100469402,research,-37.9430602609,145.3447429509,native
lythrum_junceum_2521.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/163959300/medium.jpg,cc-by-nc,98474347,needs_id,37.1573048,-7.5462945,native
lythrum_junceum_2522.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/163959529/medium.jpg,cc-by-nc,98474347,needs_id,37.1573048,-7.5462945,native
lythrum_junceum_2523.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/162156341/medium.jpeg,cc-by-nc,97496979,research,38.5562987266,-9.03559584,native
lythrum_junceum_2524.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/162156497/medium.jpeg,cc-by-nc,97496979,research,38.5562987266,-9.03559584,native
lythrum_junceum_2525.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/162156558/medium.jpeg,cc-by-nc,97496979,research,38.5562987266,-9.03559584,native
lythrum_junceum_2526.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/162156638/medium.jpeg,cc-by-nc,97496979,research,38.5562987266,-9.03559584,native
lythrum_junceum_2527.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/161474740/medium.jpg,cc-by-nc,97131634,research,38.8818315,-9.4462091,native
