filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_virgatum_1062.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/304063845/medium.jpeg,cc-by-nc,174985060,research,57.3167465189,64.9891663715,native
lythrum_virgatum_1063.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/303811234/medium.jpeg,cc-by-nc,174850349,research,55.3462482302,65.780268833,native
lythrum_virgatum_1064.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/303811263/medium.jpeg,cc-by-nc,174850349,research,55.3462482302,65.780268833,native
lythrum_virgatum_1065.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/303811280/medium.jpeg,cc-by-nc,174850349,research,55.3462482302,65.780268833,native
lythrum_virgatum_1066.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/303417302/medium.jpg,cc-by-nc,174638472,research,52.5660458953,76.7935582252,native
lythrum_virgatum_1067.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/303188923/medium.jpeg,cc-by,174517305,research,51.60439184,41.12579696,native
lythrum_virgatum_1068.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/303188962/medium.jpeg,cc-by,174517305,research,51.60439184,41.12579696,native
lythrum_virgatum_1069.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/303120535/medium.jpg,cc-by,174477247,research,50.4306613245,41.8012930138,native
lythrum_virgatum_1070.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/303120581/medium.jpg,cc-by,174477247,research,50.4306613245,41.8012930138,native
lythrum_virgatum_1071.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/303081839/medium.jpeg,cc-by-nc,174455818,research,47.9133402,19.048045,native
lythrum_virgatum_1072.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/303081872/medium.jpeg,cc-by-nc,174455818,research,47.9133402,19.048045,native
lythrum_virgatum_1073.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/302961597/medium.jpeg,cc-by-nc,174391925,research,55.29990634,73.01025903,native
lythrum_virgatum_1074.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/302824044/medium.jpeg,cc-by-nc,174319161,research,52.8803428517,30.0613332912,native
lythrum_virgatum_1075.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/302824198/medium.jpeg,cc-by-nc,174319161,research,52.8803428517,30.0613332912,native
lythrum_virgatum_1076.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/302797794/medium.jpeg,cc-by-nc,174304239,research,52.8797305878,30.0641030073,native
lythrum_virgatum_1077.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/302745446/medium.jpeg,cc-by-nc,174274705,research,52.8800891254,30.0662095472,native
lythrum_virgatum_1078.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/302704339/medium.jpeg,cc-by-nc,174251124,research,52.8796589608,30.0690349191,native
lythrum_virgatum_1079.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/302662582/medium.jpg,cc-by-nc,174229946,research,52.6881845045,59.5565549261,native
lythrum_virgatum_1080.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/302662589/medium.jpg,cc-by-nc,174229946,research,52.6881845045,59.5565549261,native
lythrum_virgatum_1081.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/302662595/medium.jpg,cc-by-nc,174229946,research,52.6881845045,59.5565549261,native
lythrum_virgatum_1082.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/302662602/medium.jpg,cc-by-nc,174229946,research,52.6881845045,59.5565549261,native
lythrum_virgatum_1083.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/302662609/medium.jpg,cc-by-nc,174229946,research,52.6881845045,59.5565549261,native
lythrum_virgatum_1084.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/302662614/medium.jpg,cc-by-nc,174229946,research,52.6881845045,59.5565549261,native
lythrum_virgatum_1085.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/302662620/medium.jpg,cc-by-nc,174229946,research,52.6881845045,59.5565549261,native
lythrum_virgatum_1086.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/302652491/medium.jpeg,cc-by-nc,174222625,needs_id,52.8787506643,30.0556211919,native
lythrum_virgatum_1087.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/302388041/medium.jpg,cc-by-nc,174081005,research,51.5044833333,46.186875,native
lythrum_virgatum_1088.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/302388056/medium.jpg,cc-by-nc,174081005,research,51.5044833333,46.186875,native
lythrum_virgatum_1089.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/302088270/medium.jpg,cc-by-nc,173921424,needs_id,51.3988298,33.3510039445,native
lythrum_virgatum_1090.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/302081968/medium.jpeg,cc-by-nc,173913481,needs_id,51.3249661784,33.1590650216,native
lythrum_virgatum_1091.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/301896558/medium.jpg,cc-by,173817281,research,50.0628313829,41.6273034631,native
lythrum_virgatum_1092.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301863614/medium.jpeg,cc-by,173804537,research,47.4308469875,74.7966569999,native
lythrum_virgatum_1093.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301863666/medium.jpeg,cc-by,173804537,research,47.4308469875,74.7966569999,native
lythrum_virgatum_1094.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301860904/medium.jpeg,cc-by,173804363,needs_id,47.4122858999,74.7891583933,native
lythrum_virgatum_1095.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301860950/medium.jpeg,cc-by,173804363,needs_id,47.4122858999,74.7891583933,native
lythrum_virgatum_1096.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301861062/medium.jpeg,cc-by,173804363,needs_id,47.4122858999,74.7891583933,native
lythrum_virgatum_1097.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/301811132/medium.jpg,cc-by-nc,173788178,research,56.5988692985,84.8690132225,native
lythrum_virgatum_1098.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/301811147/medium.jpg,cc-by-nc,173788178,research,56.5988692985,84.8690132225,native
lythrum_virgatum_1099.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301757204/medium.jpeg,cc-by-nc,173740699,research,55.2939213938,86.249711886,native
lythrum_virgatum_1100.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301757229/medium.jpeg,cc-by-nc,173740699,research,55.2939213938,86.249711886,native
lythrum_virgatum_1101.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301757268/medium.jpeg,cc-by-nc,173740699,research,55.2939213938,86.249711886,native
lythrum_virgatum_1102.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301733441/medium.jpeg,cc-by-nc,173728730,research,51.4767689735,80.7784170541,native
lythrum_virgatum_1103.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301733452/medium.jpeg,cc-by-nc,173728730,research,51.4767689735,80.7784170541,native
lythrum_virgatum_1104.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301522255/medium.jpeg,cc-by,173620410,research,48.2286111813,74.1340113063,native
lythrum_virgatum_1105.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301457983/medium.jpeg,cc-by-nc,173580337,research,54.6120266667,43.2160066667,native
lythrum_virgatum_1106.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301458009/medium.jpeg,cc-by-nc,173580337,research,54.6120266667,43.2160066667,native
lythrum_virgatum_1107.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301436899/medium.jpeg,cc-by-nc,173568411,research,57.0028629722,40.991973,native
lythrum_virgatum_1108.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301436914/medium.jpeg,cc-by-nc,173568411,research,57.0028629722,40.991973,native
lythrum_virgatum_1109.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/301427970/medium.jpg,cc-by-nc,173563571,research,51.3693291,33.3081012,native
lythrum_virgatum_1110.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301148868/medium.jpeg,cc-by-nc,173411312,research,50.1038012,41.60106827,native
lythrum_virgatum_1111.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301148949/medium.jpeg,cc-by-nc,173411312,research,50.1038012,41.60106827,native
lythrum_virgatum_1112.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/301149034/medium.jpeg,cc-by-nc,173411312,research,50.1038012,41.60106827,native
lythrum_virgatum_1113.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/300812604/medium.jpeg,cc-by,173233629,research,51.44274753,39.73784443,native
lythrum_virgatum_1114.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/300812627/medium.jpeg,cc-by,173233629,research,51.44274753,39.73784443,native
lythrum_virgatum_1115.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/300771634/medium.jpeg,cc-by,173208999,research,51.5699107258,32.7385383099,native
lythrum_virgatum_1116.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/300771677/medium.jpeg,cc-by,173208999,research,51.5699107258,32.7385383099,native
lythrum_virgatum_1117.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/300746680/medium.jpeg,cc-by-nc,173194477,research,56.62363,66.29248,native
lythrum_virgatum_1118.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/300746715/medium.jpeg,cc-by-nc,173194477,research,56.62363,66.29248,native
lythrum_virgatum_1119.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/300746749/medium.jpeg,cc-by-nc,173194477,research,56.62363,66.29248,native
lythrum_virgatum_1120.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/300446240/medium.jpg,cc-by-nc,173030141,research,54.6342520462,55.9020640595,native
lythrum_virgatum_1121.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/300091965/medium.jpeg,cc-by-nc,172843438,research,52.9572595049,80.8453910726,native
lythrum_virgatum_1122.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/300091715/medium.jpeg,cc-by-nc,172843438,research,52.9572595049,80.8453910726,native
lythrum_virgatum_1123.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/300083504/medium.jpg,cc-by-nc,172832976,research,55.0954093931,61.5511932372,native
lythrum_virgatum_1124.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/300083710/medium.jpg,cc-by-nc,172832976,research,55.0954093931,61.5511932372,native
lythrum_virgatum_1125.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/299829786/medium.jpeg,cc-by-nc,172698466,research,50.8219337073,30.7550489902,native
lythrum_virgatum_1126.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/299826732/medium.jpeg,cc-by-nc,172696833,research,50.8193903095,30.755132126,native
lythrum_virgatum_1127.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/299566025/medium.jpeg,cc-by-nc,172554819,research,50.16638376,31.0089795291,native
lythrum_virgatum_1128.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/299566070/medium.jpeg,cc-by-nc,172554819,research,50.16638376,31.0089795291,native
lythrum_virgatum_1129.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/299566122/medium.jpeg,cc-by-nc,172554819,research,50.16638376,31.0089795291,native
lythrum_virgatum_1130.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/299466451/medium.jpg,cc-by-nc,172508626,research,50.1663489722,31.0090329722,native
lythrum_virgatum_1131.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/299466432/medium.jpg,cc-by-nc,172508626,research,50.1663489722,31.0090329722,native
lythrum_virgatum_1132.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/299466532/medium.jpg,cc-by-nc,172508626,research,50.1663489722,31.0090329722,native
lythrum_virgatum_1133.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/299466600/medium.jpg,cc-by-nc,172508626,research,50.1663489722,31.0090329722,native
lythrum_virgatum_1134.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/299466666/medium.jpg,cc-by-nc,172508626,research,50.1663489722,31.0090329722,native
lythrum_virgatum_1135.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/299408594/medium.jpg,cc-by-nc,172467764,needs_id,50.356503316,30.570880436,native
lythrum_virgatum_1136.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/299408619/medium.jpg,cc-by-nc,172467764,needs_id,50.356503316,30.570880436,native
lythrum_virgatum_1137.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/299408639/medium.jpg,cc-by-nc,172467764,needs_id,50.356503316,30.570880436,native
lythrum_virgatum_1138.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/299408651/medium.jpg,cc-by-nc,172467764,needs_id,50.356503316,30.570880436,native
lythrum_virgatum_1139.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/299255185/medium.jpg,cc-by-nc,172387883,needs_id,50.3505113291,30.5710581692,native
lythrum_virgatum_1140.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/299253807/medium.jpg,cc-by,172387103,research,50.1040951214,41.4685784791,native
lythrum_virgatum_1141.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/299253875/medium.jpg,cc-by,172387103,research,50.1040951214,41.4685784791,native
lythrum_virgatum_1142.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/299151858/medium.jpg,cc-by-nc,172330958,research,50.3728666667,80.4917833333,native
lythrum_virgatum_1143.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/298939104/medium.jpg,cc-by-nc,172221731,research,53.2174723418,34.3728832893,
lythrum_virgatum_1144.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/298923668/medium.jpg,cc-by-nc,172213488,research,53.1948961,34.2782915833,
lythrum_virgatum_1145.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/298893200/medium.jpg,cc-by-nc,172195642,research,56.140625,69.60247,native
lythrum_virgatum_1146.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/298893270/medium.jpg,cc-by-nc,172195642,research,56.140625,69.60247,native
lythrum_virgatum_1147.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/298757849/medium.jpeg,cc-by-nc,172122642,research,50.3566422,30.56851756,native
lythrum_virgatum_1148.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/298757865/medium.jpeg,cc-by-nc,172122642,research,50.3566422,30.56851756,native
lythrum_virgatum_1149.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/298758242/medium.jpeg,cc-by-nc,172122642,research,50.3566422,30.56851756,native
lythrum_virgatum_1150.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/298348579/medium.jpg,cc-by-nc,171906060,research,52.0727541292,27.842604006,native
lythrum_virgatum_1151.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/298348592/medium.jpg,cc-by-nc,171906060,research,52.0727541292,27.842604006,native
lythrum_virgatum_1152.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/298174821/medium.jpeg,cc-by,171812944,research,51.57538557,39.54646118,native
lythrum_virgatum_1153.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/298174959/medium.jpeg,cc-by,171812944,research,51.57538557,39.54646118,native
lythrum_virgatum_1154.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/298135649/medium.jpg,cc-by-nc,171789782,research,55.4592383333,69.4412,native
lythrum_virgatum_1155.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/298131403/medium.jpeg,cc-by-nc,171787427,research,46.39795543,19.50949989,native
lythrum_virgatum_1156.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/298070121/medium.jpg,cc-by-nc,171752387,research,55.45335,69.3537,native
lythrum_virgatum_1157.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/297674377/medium.jpg,cc-by-nc,171538054,research,55.5638366667,69.0980611667,native
lythrum_virgatum_1158.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/297643932/medium.jpeg,cc-by-nc,171521158,research,55.3753005634,65.7282996923,native
lythrum_virgatum_1159.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/297643941/medium.jpeg,cc-by-nc,171521158,research,55.3753005634,65.7282996923,native
lythrum_virgatum_1160.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/297643951/medium.jpeg,cc-by-nc,171521158,research,55.3753005634,65.7282996923,native
lythrum_virgatum_1161.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/297643964/medium.jpeg,cc-by-nc,171521158,research,55.3753005634,65.7282996923,native
lythrum_virgatum_1162.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/297643977/medium.jpeg,cc-by-nc,171521158,research,55.3753005634,65.7282996923,native
lythrum_virgatum_1163.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/297387473/medium.jpeg,cc-by-nc,171382517,research,54.6422046012,39.7275686637,native
lythrum_virgatum_1164.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/297325635/medium.jpg,cc-by,171348437,research,51.1026442,40.3333396,native
lythrum_virgatum_1165.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/297321183/medium.jpg,cc-by-nc,171345381,needs_id,48.1668608574,18.2877849665,native
lythrum_virgatum_1166.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/297092876/medium.jpg,cc-by-nc,171225505,research,55.5859280885,42.1375640849,native
lythrum_virgatum_1167.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/296730260/medium.jpeg,cc-by-nc,171029206,research,49.2864683333,43.9539516667,native
lythrum_virgatum_1168.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/296735915/medium.jpeg,cc-by-nc,171029206,research,49.2864683333,43.9539516667,native
lythrum_virgatum_1169.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/296736154/medium.jpeg,cc-by-nc,171029206,research,49.2864683333,43.9539516667,native
lythrum_virgatum_1170.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/296651637/medium.jpeg,cc0,170987665,research,51.7598976192,55.1870727531,native
lythrum_virgatum_1171.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/296645049/medium.jpg,cc-by,170983912,research,53.73054,77.8650916667,native
lythrum_virgatum_1172.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/296645063/medium.jpg,cc-by,170983912,research,53.73054,77.8650916667,native
lythrum_virgatum_1173.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/296047509/medium.jpg,cc-by,170672253,research,51.1053677,40.3409309997,native
lythrum_virgatum_1174.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/295915017/medium.jpg,cc-by-nc,170490303,research,47.9026135381,16.8695869669,native
lythrum_virgatum_1175.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295709131/medium.jpeg,cc-by-nc,170490303,research,47.9026135381,16.8695869669,native
lythrum_virgatum_1176.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295709172/medium.jpeg,cc-by-nc,170490303,research,47.9026135381,16.8695869669,native
lythrum_virgatum_1177.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295709219/medium.jpeg,cc-by-nc,170490303,research,47.9026135381,16.8695869669,native
lythrum_virgatum_1178.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295709266/medium.jpeg,cc-by-nc,170490303,research,47.9026135381,16.8695869669,native
lythrum_virgatum_1179.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295709315/medium.jpeg,cc-by-nc,170490303,research,47.9026135381,16.8695869669,native
lythrum_virgatum_1180.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295709354/medium.jpeg,cc-by-nc,170490303,research,47.9026135381,16.8695869669,native
lythrum_virgatum_1181.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295709393/medium.jpeg,cc-by-nc,170490303,research,47.9026135381,16.8695869669,native
lythrum_virgatum_1182.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295709439/medium.jpeg,cc-by-nc,170490303,research,47.9026135381,16.8695869669,native
lythrum_virgatum_1183.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295709485/medium.jpeg,cc-by-nc,170490303,research,47.9026135381,16.8695869669,native
lythrum_virgatum_1184.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295709550/medium.jpeg,cc-by-nc,170490303,research,47.9026135381,16.8695869669,native
lythrum_virgatum_1185.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295709588/medium.jpeg,cc-by-nc,170490303,research,47.9026135381,16.8695869669,native
lythrum_virgatum_1186.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295709632/medium.jpeg,cc-by-nc,170490303,research,47.9026135381,16.8695869669,native
lythrum_virgatum_1187.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295588037/medium.jpeg,cc-by-nc,170424341,research,54.7404278881,56.03467796,native
lythrum_virgatum_1188.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/295392867/medium.jpg,cc-by-nc,170323451,research,49.0328833333,35.425675,native
lythrum_virgatum_1189.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/295352881/medium.jpeg,cc-by-nc,170301734,research,54.6011283333,43.2300216667,native
lythrum_virgatum_1190.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/294794396/medium.jpeg,cc-by-nc,170004035,research,56.2585239921,44.1457613558,native
lythrum_virgatum_1191.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/294794448/medium.jpeg,cc-by-nc,170004035,research,56.2585239921,44.1457613558,native
lythrum_virgatum_1192.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/294683306/medium.jpg,cc-by,169944158,research,49.0650948997,44.1270092,native
lythrum_virgatum_1193.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/294632342/medium.jpeg,cc-by-nc,169916278,needs_id,55.218403,64.498592,native
lythrum_virgatum_1194.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/294417603/medium.jpg,cc-by-nc,169800970,needs_id,50.250078992,30.7366572801,native
lythrum_virgatum_1195.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/294375162/medium.jpg,cc-by-nc,169777653,research,51.4678187109,31.3186322808,native
lythrum_virgatum_1196.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/293953344/medium.jpg,cc-by,169544117,research,51.1208704,40.3698108,native
lythrum_virgatum_1197.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/293331790/medium.jpg,cc-by-nc,169207786,needs_id,50.2512636721,30.7330943235,native
lythrum_virgatum_1198.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/293331829/medium.jpg,cc-by-nc,169207786,needs_id,50.2512636721,30.7330943235,native
lythrum_virgatum_1199.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/292731479/medium.jpeg,cc-by-nc,168880613,needs_id,42.920686145,22.9660361633,native
lythrum_virgatum_1200.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/292118318/medium.jpeg,cc-by-nc,168549299,research,44.20194625,43.0631561111,native
lythrum_virgatum_1201.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/292118370/medium.jpeg,cc-by-nc,168549299,research,44.20194625,43.0631561111,native
lythrum_virgatum_1202.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/291961298/medium.jpeg,cc0,168462993,research,47.41151202,19.83792358,native
lythrum_virgatum_1203.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/291338362/medium.jpeg,cc-by-nc,168131368,research,47.6038585,21.089987,native
lythrum_virgatum_1204.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/291338416/medium.jpeg,cc-by-nc,168131368,research,47.6038585,21.089987,native
lythrum_virgatum_1205.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/291340669/medium.jpeg,cc-by-nc,168131368,research,47.6038585,21.089987,native
lythrum_virgatum_1206.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/291003382/medium.jpeg,cc-by,167953251,research,51.92153278,40.25745646,native
lythrum_virgatum_1207.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/291003424/medium.jpeg,cc-by,167953251,research,51.92153278,40.25745646,native
lythrum_virgatum_1208.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/290830846/medium.jpeg,cc-by,167854129,research,56.16179605,47.42580625,native
lythrum_virgatum_1209.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/289655885/medium.jpeg,cc-by-nc,167221117,research,48.0772037533,21.2669519708,native
lythrum_virgatum_1210.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/280685894/medium.jpeg,cc-by-nc,162335792,research,55.2136873919,62.0329499245,native
lythrum_virgatum_1211.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/271104574/medium.jpg,cc-by-nc,156763918,casual,,,
lythrum_virgatum_1212.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/268482079/medium.jpeg,cc-by-nc,155327155,research,50.9631460222,39.2914774028,native
lythrum_virgatum_1213.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/268413888/medium.jpeg,cc-by-nc,155290469,research,53.3159103333,83.8316345,native
lythrum_virgatum_1214.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/268413902/medium.jpeg,cc-by-nc,155290469,research,53.3159103333,83.8316345,native
lythrum_virgatum_1215.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/268413910/medium.jpeg,cc-by-nc,155290469,research,53.3159103333,83.8316345,native
lythrum_virgatum_1216.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/268413924/medium.jpeg,cc-by-nc,155290469,research,53.3159103333,83.8316345,native
lythrum_virgatum_1217.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/268413934/medium.jpeg,cc-by-nc,155290469,research,53.3159103333,83.8316345,native
lythrum_virgatum_1218.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/268413946/medium.jpeg,cc-by-nc,155290469,research,53.3159103333,83.8316345,native
lythrum_virgatum_1219.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/268413959/medium.jpeg,cc-by-nc,155290469,research,53.3159103333,83.8316345,native
lythrum_virgatum_1220.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/263641687/medium.jpeg,cc-by-nc,152702399,research,48.2069724382,22.6565879434,native
lythrum_virgatum_1221.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/263641695/medium.jpeg,cc-by-nc,152702399,research,48.2069724382,22.6565879434,native
lythrum_virgatum_1222.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/263641698/medium.jpeg,cc-by-nc,152702399,research,48.2069724382,22.6565879434,native
lythrum_virgatum_1223.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/263641703/medium.jpeg,cc-by-nc,152702399,research,48.2069724382,22.6565879434,native
lythrum_virgatum_1224.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/263247222/medium.jpeg,cc-by-nc,152488882,research,48.2318744131,22.7442953481,native
lythrum_virgatum_1225.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/263247226/medium.jpeg,cc-by-nc,152488882,research,48.2318744131,22.7442953481,native
lythrum_virgatum_1226.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/263247526/medium.jpeg,cc-by-nc,152488882,research,48.2318744131,22.7442953481,native
lythrum_virgatum_1227.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/263247542/medium.jpeg,cc-by-nc,152488882,research,48.2318744131,22.7442953481,native
