filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_alatum_9499.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/41455155/medium.jpg,cc0,26688758,needs_id,31.1719466667,-97.4202883333,native
lythrum_alatum_9500.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/41455235/medium.jpg,cc0,26688758,needs_id,31.1719466667,-97.4202883333,native
lythrum_alatum_9501.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/41455186/medium.jpg,cc0,26688758,needs_id,31.1719466667,-97.4202883333,native
lythrum_alatum_9502.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/41433373/medium.jpg,cc-by-nc,26674385,research,27.8261216667,-81.1379695,native
lythrum_alatum_9503.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/41433395/medium.jpg,cc-by-nc,26674385,research,27.8261216667,-81.1379695,native
lythrum_alatum_9504.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41385263/medium.jpeg,cc-by-nc,26646214,needs_id,32.97040575,-97.02538616,native
lythrum_alatum_9505.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41358347/medium.jpeg,cc-by,26631779,research,30.4094536023,-91.1065084683,native
lythrum_alatum_9506.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41358365/medium.jpeg,cc-by,26631779,research,30.4094536023,-91.1065084683,native
lythrum_alatum_9507.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/41356296/medium.jpg,cc-by-nc,26626514,needs_id,33.135848999,-96.8943099976,native
lythrum_alatum_9508.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/41355229/medium.jpg,cc-by-nc,26625866,needs_id,33.1355083333,-96.8935866667,native
lythrum_alatum_9509.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/41355248/medium.jpg,cc-by-nc,26625866,needs_id,33.1355083333,-96.8935866667,native
lythrum_alatum_9510.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/41355288/medium.jpg,cc-by-nc,26625866,needs_id,33.1355083333,-96.8935866667,native
lythrum_alatum_9511.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/41355267/medium.jpg,cc-by-nc,26625866,needs_id,33.1355083333,-96.8935866667,native
lythrum_alatum_9512.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41352321/medium.jpeg,cc-by-nc,26624127,research,32.62477,-97.42986,native
lythrum_alatum_9513.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41352397/medium.jpeg,cc-by-nc,26624127,research,32.62477,-97.42986,native
lythrum_alatum_9514.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41317105/medium.jpeg,cc-by-nc,26605181,research,29.1493345012,-82.6118544532,native
lythrum_alatum_9515.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/41258633/medium.jpg,cc-by-nc,26565116,research,28.5356318221,-80.9971339675,native
lythrum_alatum_9516.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41110865/medium.jpeg,cc-by-nc,26473291,research,38.5924880817,-88.2408688008,native
lythrum_alatum_9517.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41110853/medium.jpeg,cc-by-nc,26473291,research,38.5924880817,-88.2408688008,native
lythrum_alatum_9518.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/41097654/medium.jpg,cc0,26465593,research,29.3706267,-95.6272185,native
lythrum_alatum_9519.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41059748/medium.jpeg,cc-by-nc,26441841,research,27.804095,-80.432085,native
lythrum_alatum_9520.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/40971164/medium.jpeg,cc-by,26386895,research,30.07259282,-97.78123149,native
lythrum_alatum_9521.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40967966/medium.jpg,cc-by-nc,26384867,research,29.660887912,-95.4475947011,native
lythrum_alatum_9522.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40967953/medium.jpg,cc-by-nc,26384867,research,29.660887912,-95.4475947011,native
lythrum_alatum_9523.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40967943/medium.jpg,cc-by-nc,26384867,research,29.660887912,-95.4475947011,native
lythrum_alatum_9524.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40943443/medium.jpg,cc-by,26370228,research,29.1971616667,-95.4563833333,native
lythrum_alatum_9525.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40943435/medium.jpg,cc-by,26370228,research,29.1971616667,-95.4563833333,native
lythrum_alatum_9526.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40943427/medium.jpg,cc-by,26370228,research,29.1971616667,-95.4563833333,native
lythrum_alatum_9527.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40943411/medium.jpg,cc-by,26370228,research,29.1971616667,-95.4563833333,native
lythrum_alatum_9528.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/40792881/medium.jpeg,cc-by-nc,26284198,research,32.97061548,-97.02678904,native
lythrum_alatum_9529.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40755195/medium.jpg,cc-by-nc,26256643,research,29.76125638,-95.3881679011,native
lythrum_alatum_9530.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40680168/medium.jpg,cc-by-nc,26211848,research,25.7152945127,-80.4965949653,native
lythrum_alatum_9531.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/40673918/medium.jpeg,cc-by-nc,26207523,research,36.0649719238,-94.2328414917,native
lythrum_alatum_9532.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/40673943/medium.jpeg,cc-by-nc,26207523,research,36.0649719238,-94.2328414917,native
lythrum_alatum_9533.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/40673965/medium.jpeg,cc-by-nc,26207523,research,36.0649719238,-94.2328414917,native
lythrum_alatum_9534.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40619541/medium.jpg,cc-by,26173643,research,29.4949416667,-95.91143,native
lythrum_alatum_9535.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40619523/medium.jpg,cc-by,26173643,research,29.4949416667,-95.91143,native
lythrum_alatum_9536.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40619559/medium.jpg,cc-by,26173643,research,29.4949416667,-95.91143,native
lythrum_alatum_9537.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40521071/medium.jpg,cc-by-nc,26114710,needs_id,29.4547951408,-94.9448008464,native
lythrum_alatum_9538.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40521093/medium.jpg,cc-by-nc,26114710,needs_id,29.4547951408,-94.9448008464,native
lythrum_alatum_9539.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40488587/medium.jpg,cc-by-nc,26094391,needs_id,30.5945718263,-97.2848038841,native
lythrum_alatum_9540.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40488565/medium.jpg,cc-by-nc,26094391,needs_id,30.5945718263,-97.2848038841,native
lythrum_alatum_9541.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40488615/medium.jpg,cc-by-nc,26094391,needs_id,30.5945718263,-97.2848038841,native
lythrum_alatum_9542.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40488602/medium.jpg,cc-by-nc,26094391,needs_id,30.5945718263,-97.2848038841,native
lythrum_alatum_9543.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40419510/medium.jpg,cc-by-nc,26052055,research,27.5901466667,-82.5743633333,native
lythrum_alatum_9544.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40419516/medium.jpg,cc-by-nc,26052055,research,27.5901466667,-82.5743633333,native
lythrum_alatum_9545.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40419492/medium.jpg,cc-by-nc,26052055,research,27.5901466667,-82.5743633333,native
lythrum_alatum_9546.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40419497/medium.jpg,cc-by-nc,26052055,research,27.5901466667,-82.5743633333,native
lythrum_alatum_9547.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40269443/medium.jpg,cc-by-nc,25961916,research,25.4002,-80.56605,native
lythrum_alatum_9548.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40238869/medium.jpg,cc-by,25942693,research,29.5869385265,-95.0973364805,native
lythrum_alatum_9549.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/40152952/medium.jpeg,cc-by-nc-nd,25890593,research,32.31386066,-86.04618806,native
lythrum_alatum_9550.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/40152967/medium.jpeg,cc-by-nc-nd,25890593,research,32.31386066,-86.04618806,native
lythrum_alatum_9551.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40031949/medium.jpg,cc0,25819711,needs_id,31.1721966667,-97.41192,native
lythrum_alatum_9552.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40031978/medium.jpg,cc0,25819711,needs_id,31.1721966667,-97.41192,native
lythrum_alatum_9553.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40031934/medium.jpg,cc0,25819711,needs_id,31.1721966667,-97.41192,native
lythrum_alatum_9554.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40030177/medium.jpg,cc-by-nc,25818609,needs_id,29.4248128217,-94.9608011452,native
lythrum_alatum_9555.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40030156/medium.jpg,cc-by-nc,25818609,needs_id,29.4248128217,-94.9608011452,native
lythrum_alatum_9556.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/39701997/medium.jpg,cc-by-nc,25619533,research,29.4594122703,-94.9538166729,native
lythrum_alatum_9557.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/39701988/medium.jpg,cc-by-nc,25619533,research,29.4594122703,-94.9538166729,native
lythrum_alatum_9558.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/39413177/medium.jpeg,cc-by-nc,25446366,needs_id,32.9282684326,-96.9949417114,native
lythrum_alatum_9559.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/39410487/medium.jpeg,cc-by-nc,25444825,research,26.7414575,-81.8740064,native
lythrum_alatum_9560.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/39266731/medium.jpg,cc-by-nc,25359369,needs_id,30.5525533333,-96.2624583333,native
lythrum_alatum_9561.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/39266744/medium.jpg,cc-by-nc,25359369,needs_id,30.5525533333,-96.2624583333,native
lythrum_alatum_9562.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/39207397/medium.jpg,cc-by-nc,25322509,research,29.761752564,-95.380289565,native
lythrum_alatum_9563.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/39189600/medium.jpg,cc-by-nc,25310278,research,25.675195,-80.283905,native
lythrum_alatum_9564.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/39189604/medium.jpg,cc-by-nc,25310278,research,25.675195,-80.283905,native
lythrum_alatum_9565.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/39046730/medium.jpeg,cc-by-nc,25223602,research,32.9276924133,-96.9939956665,native
lythrum_alatum_9566.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/38947046/medium.jpeg,cc-by-nc,25164990,needs_id,35.2168683,-97.4665988,native
lythrum_alatum_9567.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/38873980/medium.jpg,cc-by-nc,25116986,needs_id,29.4976967387,-95.301894229,native
lythrum_alatum_9568.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/38808832/medium.jpg,cc-by-nc,25077889,needs_id,29.4546666667,-94.9453583333,native
lythrum_alatum_9569.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/38793697/medium.jpg,cc-by,25068570,research,26.318412,-80.099766,native
lythrum_alatum_9570.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/38793701/medium.jpg,cc-by,25068570,research,26.318412,-80.099766,native
lythrum_alatum_9571.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/38418312/medium.jpg,cc-by-nc,24839273,research,29.7691847328,-95.4475722825,native
lythrum_alatum_9572.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/38418304/medium.jpg,cc-by-nc,24839273,research,29.7691847328,-95.4475722825,native
lythrum_alatum_9573.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/38418293/medium.jpg,cc-by-nc,24839273,research,29.7691847328,-95.4475722825,native
lythrum_alatum_9574.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/38300366/medium.jpg,cc-by-nc,24765864,needs_id,30.3457133333,-97.6845466667,native
lythrum_alatum_9575.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/38300354/medium.jpg,cc-by-nc,24765864,needs_id,30.3457133333,-97.6845466667,native
lythrum_alatum_9576.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/38073146/medium.jpeg,cc-by-sa,24623947,needs_id,25.613759126,-100.3540060816,native
lythrum_alatum_9577.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/37956442/medium.jpeg,cc-by-nc,24547211,research,16.1944026947,-92.1979980469,native
lythrum_alatum_9578.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/37848721/medium.jpeg,cc-by-nc,24477892,needs_id,25.6184002368,-100.3581033049,native
lythrum_alatum_9579.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/37848866/medium.jpeg,cc-by-nc,24477892,needs_id,25.6184002368,-100.3581033049,native
lythrum_alatum_9580.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37831422/medium.jpg,cc-by,24466873,needs_id,25.620105,-100.35505,native
lythrum_alatum_9581.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37831407/medium.jpg,cc-by,24466873,needs_id,25.620105,-100.35505,native
lythrum_alatum_9582.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37820372/medium.jpg,cc-by,24460016,research,25.6181333333,-100.357575,native
lythrum_alatum_9583.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37820398/medium.jpg,cc-by,24460016,research,25.6181333333,-100.357575,native
lythrum_alatum_9584.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37820390/medium.jpg,cc-by,24460016,research,25.6181333333,-100.357575,native
lythrum_alatum_9585.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37820379/medium.jpg,cc-by,24460016,research,25.6181333333,-100.357575,native
lythrum_alatum_9586.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/37758324/medium.jpeg,cc-by-nc,24417659,needs_id,25.6178681588,-100.3594765959,native
lythrum_alatum_9587.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/37758383/medium.jpeg,cc-by-nc,24417659,needs_id,25.6178681588,-100.3594765959,native
lythrum_alatum_9588.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37707819/medium.jpg,cc-by-nc,24388427,research,25.5629196167,-100.2783737181,native
lythrum_alatum_9589.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37707824/medium.jpg,cc-by-nc,24388427,research,25.5629196167,-100.2783737181,native
lythrum_alatum_9590.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37708782/medium.jpg,cc-by-nc,24388427,research,25.5629196167,-100.2783737181,native
lythrum_alatum_9591.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37588155/medium.jpg,cc-by,24309887,research,25.5584983825,-100.2802810667,native
lythrum_alatum_9592.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37588179/medium.jpg,cc-by,24309887,research,25.5584983825,-100.2802810667,native
lythrum_alatum_9593.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37577446/medium.jpg,cc-by,24300801,needs_id,25.632211685,-100.2068328856,native
lythrum_alatum_9594.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37577447/medium.jpg,cc-by,24300801,needs_id,25.632211685,-100.2068328856,native
lythrum_alatum_9595.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/37476780/medium.jpeg,cc-by,24236782,research,29.5812664758,-95.0931546178,native
lythrum_alatum_9596.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/37476805/medium.jpeg,cc-by,24236782,research,29.5812664758,-95.0931546178,native
lythrum_alatum_9597.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37472927/medium.jpg,cc-by-nc,24232324,research,29.439311,-95.224872,native
lythrum_alatum_9598.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37237564/medium.jpg,cc-by-nc,24078311,needs_id,29.6623355476,-95.4471011461,native
lythrum_alatum_9599.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/37104595/medium.jpeg,cc-by-nc,23989129,needs_id,29.76910366,-95.44720346,native
lythrum_alatum_9600.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37061112/medium.jpg,cc-by-nc,23959086,research,27.7133620112,-97.325259084,native
lythrum_alatum_9601.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37026154/medium.jpg,cc-by-nc,23934952,research,29.7613783333,-95.4485166667,native
lythrum_alatum_9602.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37026278/medium.jpg,cc-by-nc,23934952,research,29.7613783333,-95.4485166667,native
lythrum_alatum_9603.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/37026221/medium.jpg,cc-by-nc,23934952,research,29.7613783333,-95.4485166667,native
lythrum_alatum_9604.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/36893574/medium.jpg,cc-by-nc,23854173,needs_id,30.5561741667,-95.7666159167,native
lythrum_alatum_9605.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/36893846/medium.jpg,cc-by-nc,23854173,needs_id,30.5561741667,-95.7666159167,native
lythrum_alatum_9606.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/36726880/medium.jpg,cc-by-nc,23733231,needs_id,29.439311,-95.224872,native
lythrum_alatum_9607.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/36495242/medium.jpg,cc-by-nc,23569740,needs_id,29.11008,-95.61345,native
lythrum_alatum_9608.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/36495204/medium.jpg,cc-by-nc,23569738,needs_id,29.1100833333,-95.6134716667,native
lythrum_alatum_9609.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/36434853/medium.jpeg,cc-by-nc,23531743,needs_id,29.8023433333,-94.388435,native
lythrum_alatum_9610.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/35761635/medium.jpeg,cc-by-nc,23068154,research,29.6547861111,-81.4322055556,native
lythrum_alatum_9611.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/35761656/medium.jpeg,cc-by-nc,23068154,research,29.6547861111,-81.4322055556,native
lythrum_alatum_9612.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/35761663/medium.jpeg,cc-by-nc,23068154,research,29.6547861111,-81.4322055556,native
lythrum_alatum_9613.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/35761207/medium.jpeg,cc-by-nc,23067794,research,29.69465,-81.57495,native
lythrum_alatum_9614.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/35761208/medium.jpeg,cc-by-nc,23067794,research,29.69465,-81.57495,native
lythrum_alatum_9615.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/35761230/medium.jpeg,cc-by-nc,23067794,research,29.69465,-81.57495,native
lythrum_alatum_9616.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/34139325/medium.jpg,cc-by-nc,22034643,needs_id,30.5333060917,-91.1231703187,native
lythrum_alatum_9617.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/34007031/medium.jpg,cc-by-nc,21943851,research,32.4405570841,-87.2454509814,native
lythrum_alatum_9618.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/34007033/medium.jpg,cc-by-nc,21943851,research,32.4405570841,-87.2454509814,native
lythrum_alatum_9619.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/33291867/medium.jpg,cc-by-nc,21513324,needs_id,29.7321899127,-95.6051013437,native
lythrum_alatum_9620.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/32950959/medium.jpg,cc-by-nc,21308040,research,25.740145,-80.480247,native
lythrum_alatum_9621.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/32950909/medium.jpg,cc-by-nc,21308040,research,25.740145,-80.480247,native
lythrum_alatum_9622.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/32656934/medium.jpg,cc-by-nc,21128534,needs_id,12.417655,76.661971,
lythrum_alatum_9623.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/32351442/medium.jpeg,cc-by-nc,20955266,research,29.6393833333,-81.2591555556,native
lythrum_alatum_9624.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/32276716/medium.jpg,cc-by-nc,20913757,needs_id,29.2554683519,-95.597877798,native
lythrum_alatum_9625.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/32276732/medium.jpg,cc-by-nc,20913757,needs_id,29.2554683519,-95.597877798,native
lythrum_alatum_9626.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/32276735/medium.jpg,cc-by-nc,20913757,needs_id,29.2554683519,-95.597877798,native
lythrum_alatum_9627.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/32276741/medium.jpg,cc-by-nc,20913757,needs_id,29.2554683519,-95.597877798,native
lythrum_alatum_9628.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/31313861/medium.jpeg,cc-by-nc,20284077,research,43.2984814844,-79.9247427444,native
lythrum_alatum_9629.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/31313903/medium.jpeg,cc-by-nc,20284077,research,43.2984814844,-79.9247427444,native
lythrum_alatum_9630.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/31006943/medium.jpeg,cc-by-nc,20079515,research,44.3642586915,-78.2980508208,native
lythrum_alatum_9631.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/30901911/medium.jpg,cc-by-nc,20019590,research,28.0054220993,-80.5808865836,native
lythrum_alatum_9632.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/30862800/medium.jpg,cc-by-nc,19996063,research,27.6648274,-81.5157535,native
lythrum_alatum_9633.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/28867476/medium.jpg,cc-by-nc-nd,18843871,research,29.5382768222,-96.0349853812,native
lythrum_alatum_9634.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/27220645/medium.jpeg,cc-by-nc,17834809,research,39.7006866754,-89.6910167204,native
lythrum_alatum_9635.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/26779998/medium.jpg,cc-by-nc,17589073,research,26.4919881,-81.5339398,native
lythrum_alatum_9636.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/26455080/medium.jpg,cc-by-nc,17411038,research,40.3367568751,-74.9576078173,native
lythrum_alatum_9637.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/26455086/medium.jpg,cc-by-nc,17411038,research,40.3367568751,-74.9576078173,native
lythrum_alatum_9638.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/26312067/medium.jpeg,cc-by-nc,17333941,needs_id,32.6809339611,-80.343221011,native
lythrum_alatum_9639.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/26166256/medium.jpeg,cc-by-nc,17251964,needs_id,30.6538505934,-88.1156506017,native
lythrum_alatum_9640.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/26067263/medium.jpg,cc-by-nc,17197247,research,30.0314554005,-89.9633251859,native
lythrum_alatum_9641.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/26067260/medium.jpg,cc-by-nc,17197247,research,30.0314554005,-89.9633251859,native
lythrum_alatum_9642.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/25919917/medium.jpeg,cc-by-nc,17115551,research,37.0624960624,-91.2153481757,native
lythrum_alatum_9643.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/25550599/medium.jpeg,cc-by,16911707,research,33.063002,-96.965287,native
lythrum_alatum_9644.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/25550602/medium.jpeg,cc-by,16911707,research,33.063002,-96.965287,native
lythrum_alatum_9645.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/25514830/medium.jpeg,cc-by-nc,16889988,needs_id,29.670576,-95.106606,native
lythrum_alatum_9646.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/25258017/medium.jpeg,cc-by-nc,16737306,research,29.810545,-95.472603,native
lythrum_alatum_9647.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/25201130/medium.jpg,cc-by-nc,16704757,needs_id,29.8026463818,-95.4619145021,native
lythrum_alatum_9648.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/25146114/medium.jpeg,cc-by-nc,16674332,research,30.2812091879,-89.9257213109,native
lythrum_alatum_9649.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/25112954/medium.jpeg,cc-by-nc,16655568,research,36.066696167,-94.2339859009,native
lythrum_alatum_9650.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/25002917/medium.jpg,cc0,16596151,research,44.9970866667,-96.8505866667,native
lythrum_alatum_9651.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/25002902/medium.jpg,cc0,16596151,research,44.9970866667,-96.8505866667,native
lythrum_alatum_9652.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/24743012/medium.jpg,cc-by-nc,16443532,research,35.0428,-88.5175333333,native
lythrum_alatum_9653.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/24743018/medium.jpg,cc-by-nc,16443532,research,35.0428,-88.5175333333,native
lythrum_alatum_9654.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/24618655/medium.jpeg,cc-by-nc,16373463,research,33.089018418,-79.7836314657,native
lythrum_alatum_9655.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/24561376/medium.jpeg,cc-by-nc,16342523,research,29.730474,-95.735382,native
lythrum_alatum_9656.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/24486312/medium.jpeg,cc-by-nc,16302251,needs_id,35.8456530315,-86.3066124377,native
lythrum_alatum_9657.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/24486320/medium.jpeg,cc-by-nc,16302251,needs_id,35.8456530315,-86.3066124377,native
lythrum_alatum_9658.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/24474214/medium.jpeg,cc-by-nc,16295556,research,33.271143,-88.783611,native
lythrum_alatum_9659.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/24474384/medium.jpeg,cc-by-nc,16295556,research,33.271143,-88.783611,native
lythrum_alatum_9660.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/24407719/medium.jpeg,cc-by-nc,16257743,research,33.7578183333,-90.1622283333,native
lythrum_alatum_9661.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/24407723/medium.jpeg,cc-by-nc,16257743,research,33.7578183333,-90.1622283333,native
lythrum_alatum_9662.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/24407730/medium.jpeg,cc-by-nc,16257743,research,33.7578183333,-90.1622283333,native
lythrum_alatum_9663.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/24407742/medium.jpeg,cc-by-nc,16257743,research,33.7578183333,-90.1622283333,native
lythrum_alatum_9664.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/24407738/medium.jpeg,cc-by-nc,16257743,research,33.7578183333,-90.1622283333,native
